id,name,text,trans
3011005010010,樹里,はぁ～～……！,哈啊～～……！
3011005010020,凛世,ふふ……,呵呵……
3011005010030,果穂,ふわぁ～,呼啊～
3011005010040,樹里,…………,
3011005010050,樹里,──なぁ果穂、凛世,——我说啊，果穗、凛世
3011005010060,樹里,幸せで楽しい時間ほど、別の関係ないことを\n考えちまうのって、なんでなんだろうな？,为什么越是幸福快乐的时间\n就越是想去考虑别的没关系的事情呢？
3011005010070,凛世,……？,
3011005010080,樹里,人間はもっとこう、ただ目の前の幸福に集中できた方が\n幸せなんじゃねーか？,人只对眼前的幸福集中精力\n这样才比较幸福吧？
3011005010090,果穂,幸福が、幸せ……\nうーん、なんだか難しいです……,幸福……\n嗯——，感觉好难理解……
3011005010100,果穂,……けどそれって、今みたいな感じってことですかっ？,……不过那是像现在这样的感觉吗？
3011005010110,樹里,…………あぁ、そーだな……,…………是啊，没错……
3011005010120,樹里,──えーと……\nはづきさんが言ってた物、これで全部揃ったよな？,——我看看……\n叶月提到的东西，这样就买齐了吧？
3011005010130,果穂,はいっ、ばっちりですっ！\n買い出し任務完了！　ですねっ,没错，十分完美！\n外出购物任务！ 完成了呢
3011005010140,樹里,……\n……そーいえばよー,……\n……说起来啊
3011005010150,樹里,果穂と凛世は……\nあのアンケート、どんな感じだ……？,果穗和凛世……\n那张问卷写得怎么样了……？
3011005010160,果穂,この前もらった、雑誌用のアンケートですかっ？,是之前收到的，给杂志的问卷吗？
3011005010170,樹里,……そうそう、あの──,……没错没错，就是那个——
3011005010180,凛世,『Motto教えて♡アイドル赤裸々恋愛白書』……,《多告诉我一些吧❤偶像的赤裸裸恋爱白皮书》……
3011005010190,樹里,そ……それだよ……,就……就是那个……
3011005010200,樹里,……アタシはさ、どうもそういう……恋愛観？\nみたいなのは得意じゃねーからさ……全然進まなくて……,……我对这种所谓的……恋爱观？\n不太擅长啊……所以完全没有进展……
3011005010210,果穂,あたしも、書けてないです……\n凛世さんはどうですかっ？,我也还没有写……\n凛世怎么样呢？
3011005010220,凛世,凛世は……もう……,凛世……已经完成了……
3011005010230,樹里,え、もうか！？　はえーな！,欸，就好了吗！？ 好快啊！
3011005010240,凛世,凛世の心は……\n決まっておりますゆえ……,因为凛世的心意……\n早已经决定了……
