id,name,text,trans
0000000000000,プロデューサー,円香、これ……いつもお世話になってるからさ\nクリスマスプレゼントとして受け取ってくれ,圆香，这个……一直以来承蒙关照\n收下这份圣诞节礼物吧
4901035820010,円香,相変わらずまめですね\nあなたも──……,一如既往挺勤勉呢\n你这人──……
0000000000000,円香,………………,
4901035820030,円香,────なんで、手ぬぐい……？\n……どのあたりがクリスマス……？,────为什么，手拭巾……？\n……这和圣诞节有什么关联吗……？
4901035820040,円香,いや別になんでもいいけど……\nだからってなんで……豆しぼりの手ぬぐい……豆……,虽然是什么都无所谓……\n不过……为什么是圆点花纹手拭巾（豆絞り）……豆（mame）……
4901035820050,円香,……あ、『まめだから』とかそういう駄洒落？\nまさかツッコミ待ち？　うわ、めんど…………,……啊，“因为咱勤勉（mame）嘛”，想说这种玩笑？\n难道你在等我吐槽吗？呜哇，真是麻烦…………
4901035820060,円香,……とりあえず、ありがとうございます,……总之，谢谢了
0000000000000,プロデューサー,はは、気軽に使ってくれ！,哈哈，请随意使用！
info,special_communications/490103582.json,,
译者,Rosineae,,
