id,name,text,trans
4001035060010,灯織,いない……\nこっちの方に向かってたよね……？,不在……\n是朝这边走的吧……？
4001035060020,灯織,見失った……？,跟丢了……？
4001035060030,めぐる,こっちに来たのは確かだと思う！\n探してみようよ！,肯定是到这里来了！\n再找找吧！
4001035060040,灯織,……そうだね\n休憩が終わっちゃったら、あの子たちも参加できなくなるし,……是呢\n休息结束的话，他们也不能参加了
4001035060050,真乃,…………！,
4001035060060,真乃,ひ、灯織ちゃん、めぐるちゃん……あそこ……っ,灯织，巡……那里……
4001035060070,めぐる,あーっ！　星柄シャツの子！,啊！是穿星星T恤的孩子！
4001035060080,めぐる,……だよね？\n半ズボンの子も一緒だし……,……对吧？\n穿短裤的孩子也在一起……
4001035060090,灯織,何かしゃべってるみたい\n邪魔しないように、そっと近づこう,好像在说什么\n不打扰他们的情况下，悄悄靠近点吧
0000000000000,白いＴシャツの男の子,だから……悪かったって,所以说……抱歉
0000000000000,半ズボンの男の子,……俺たちも言い過ぎたよ,……我们也说的太过了
0000000000000,半ズボンの男の子,ほら、コーラ持ってきてやったから\n機嫌直してくれよ,你看，我把可乐拿来了\n喝了这个心情变好吧
0000000000000,星柄シャツの男の子,俺たち『も』ってなんだよ……,我们“也”算什么啊……
0000000000000,星柄シャツの男の子,俺は悪くない,我又没错
0000000000000,星柄シャツの男の子,…………,
0000000000000,星柄シャツの男の子,あ、わかった,啊，我知道了
0000000000000,星柄シャツの男の子,後半の謎解きとか、星の知識が必要かもしれないから、\n謝りに来たんだろ？,后半的解谜可能需要星星的知识\n所以才来道歉的吧？
0000000000000,星柄シャツの男の子,自分たちが悪かったなんて、全然思ってないくせに……,明明完全没觉得自己做错了……
0000000000000,半ズボンの男の子,お前……！\nほんとそういうとこ──！！,你……！\n这种地方真的是——！！
4001035060100,灯織,早く声をかけたほうがいいかもしれない,早点上去搭话会比较好吧
4001035060110,灯織,もし騒ぎが大きくなったら……\n撮影ができないからって、あの子たちが追い出されるかも,如果骚动再大点的话……\n可能会因为不能进行摄影而把这些孩子赶出去
4001035060120,めぐる,うん\n行こう……！,嗯\n走吧……！
4001035060130,真乃,──ま、待って、灯織ちゃん、めぐるちゃん,——等，等一下，灯织，巡
4001035060140,灯織,……真乃？,……真乃？
4001035060150,めぐる,どうしたの……？,怎么了……？
4001035060160,真乃,……あのね、うまく言えないんだけど……,……那个，我也说不上来……
4001035060170,真乃,白いＴシャツの子、\nそれでも謝ろうとしてるのかなって……,穿白色T恤的孩子\n就算这样还会不会道歉呢……
4001035060180,真乃,……あと、ちょっとだけ\n待ってみてもいいのかなって、思ったの……,……再等一会\n我觉得也是可以的……
4001035060190,灯織,真乃…………,真乃…………
0000000000000,白いＴシャツの男の子,いや、ほんとに悪かったって思ってるんだって,不是，我真的觉得自己做错了
0000000000000,白いＴシャツの男の子,コーラ飲んでた時、\nお前いねーとやっぱつまんねーなって思ったし……,喝可乐的时候，\n觉得没你在的话果然好无聊啊……
0000000000000,白いＴシャツの男の子,っていうか、後半に謎解きなんてあるのか？\n初めて知った,等下，后半还有解密吗？\n我才知道
0000000000000,星柄シャツの男の子,……あるよ\nスタッフさんがそう言ってたじゃないか,……有啊\n工作人员不是有说过吗
0000000000000,星柄シャツの男の子,お前、ほんと人の話聞かないよな……,你真的是不听人说话啊……
0000000000000,白いＴシャツの男の子,ふうん……\nじゃあ、お前の言うとおり、そういうヒントあるかもなー！,唔……\n那就像你说的一样，可能会有什么提示！
0000000000000,半ズボンの男の子,そっか……俺も聞いてなかった\nお前やっぱ頭いいな！,这样啊……我也没有仔细听\n你果然很聪明啊！
0000000000000,星柄シャツの男の子,…………お前ら……,…………你们……
0000000000000,星柄シャツの男の子,…………もういいよ\n俺も、言い過ぎたとこあるし……,…………已经够了\n我也有说的太过的地方……
0000000000000,半ズボンの男の子,おう\nコーラ飲むか？,哦\n要喝可乐吗？
0000000000000,星柄シャツの男の子,……もらう,……我要
0000000000000,白いＴシャツの男の子,まーでも、お前も話長過ぎなんだよ！\n俺たちの話も聞けよな！！,不过，你说的太长了啊！\n也听我们说说啊！！
0000000000000,星柄シャツの男の子,……だって『退屈』だし？,……不是“无聊”吗？
0000000000000,半ズボンの男の子,あははははは！\nおまえ、ほんとそういうとこ！！,啊哈哈哈哈哈！\n你就是这种地方！！
0000000000000,白いＴシャツの男の子,行こうぜ！\n後半になる前に、作戦タイムだ！！,走吧！\n在后半场开始之前，开作战会议啦！！
0000000000000,星柄シャツの男の子,…………、……,
4001035060200,真乃,（目が、合っちゃった……？\n……気付かれちゃってたのかな…………）,（对上眼神了……！\n……是被发现了吗…………）
0000000000000,半ズボンの男の子,何やってんだ！？　置いてくぞー！,你在干嘛！？要丢下你了哦！
0000000000000,星柄シャツの男の子,なんでもない！\n今行く！,什么都没！\n马上就来！
4001035060210,めぐる,わー！\n一件落着だ！　よかったー！,哇！\n告一段落！太好了——！
4001035060220,真乃,うん……っ\n本当に……,嗯……\n真的是……
4001035060230,灯織,ふふ、うん……\nほっとした,呵呵，嗯……\n放心了
4001035060240,灯織,何もしてない私がほっとするのも\n変な話なんだけど……,虽然什么都没做的我们说放心\n总觉得有点奇怪……
4001035060250,真乃,ううん、そんなことないよ……っ,不，没有这样事……
4001035060260,めぐる,うんうん！\n当人同士で解決できたら、きっとそれが一番だと思うな！,嗯嗯！\n当事人自己能解决就是最好的！
4001035060270,めぐる,割り込んじゃう前に止めてもらえてよかった！\nありがとう、真乃！,在我闯进去之前阻止我真是太好了！\n谢谢，真乃！
4001035060280,真乃,う、ううん……,没事……
4001035060290,灯織,ああいう喧嘩ならありかもね,那样的吵架可能也不错呢
4001035060300,めぐる,えへへ、そうだね！,诶嘿嘿，是啊！
4001035060310,めぐる,喧嘩するほど仲がいいって感じだった！,有种越吵架关系越好的感觉！
4001035060320,真乃,喧嘩するほど、仲がいい……,越吵架关系越好……
4001035060330,真乃,……ふふ、うん……,……呵呵，嗯……
0000000000000,スタッフ,そろそろ後半戦を始めます～！,马上就要开始后半场了～！
0000000000000,スタッフ,みなさん、準備よろしくお願いします～！,麻烦各位开始准备了～！
4001035060340,めぐる,うわっ！　ギリギリ……！,呜哇！正正好好……！
4001035060350,灯織,でも、間に合ったから……！,不过还是赶上了……！
4001035060360,真乃,……うんっ,……嗯
4001035060370,真乃,灯織ちゃん、めぐるちゃん……\n後半も、頑張ろうね……っ,灯织，巡……\n后半场也要加油啊……
4001035060380,真乃,（風、気持ちいい……）,（风吹得好舒服……）
4001035060390,真乃,（お日様もぽかぽかで……\n……いい匂いもする…………）,（太阳也照得暖洋洋的……\n……还有股好闻的味道…………）
4001035060400,真乃,（ツツジの、香りかな……）,（是杜鹃花的香味吗……）
0000000000000,白いＴシャツの男の子,うおおお……\n見つけたーっ！！,唔哦哦哦……\n找到了——！！
4001035060410,真乃,……ふふ,……呵呵
4001035060420,真乃,…………,
4001035060430,真乃,（みんな、お星様と一緒にはしゃいでる……）,（大家和星星一起在玩耍……）
4001035060440,真乃,（……光がキラキラ反射して、いろんな色に見えて……）,（……光反射后能看到各种各样的颜色……）
4001035060450,真乃,きれい……,好漂亮……
0000000000000,スタッフ,こちら、お願いしまーす！,这边拜托了！
0000000000000,コメンテーター,ふう……ようやく着いたわぁ,呼……总算到了
0000000000000,コメンテーター,天気がええのは何よりやけど、\nちょっと暑いねえ……,虽说天气很好，\n不过有点热呢……
