id,name,text,trans
0000000000000,果穂,みなさん、今日はあたしのために\n集まってくれて、ありがとうございます！,今天大家为了我而聚集在一起，非常感谢！
0000000000000,智代子,いいんだよー、果穂！　せっかくみんなのオフを\n合わせたんだもん、いっぱい楽しまなきゃ！,没事的，果穗！难得大家把休息日凑到一起\n得好好享受才行！
0000000000000,果穂,はい！　ヒーローショー\nスッゴく楽しみですねっ！,嗯！英雄表演秀，非常期待呢！
0000000000000,凛世,果穂さん、ヒーローショーは、どちらで……？,果穗，英雄表演秀，在哪里……？
0000000000000,果穂,向こうにステージが見えますよね？\nあそこで、ヒーローと怪人が戦いを繰り広げるんですっ！,能看见那边的舞台吧？在那里，会上演英雄和怪人的战斗！
0000000000000,夏葉,あら、もうずいぶん人が集まっているわね,噢，已经有很多人在了呢
0000000000000,樹里,つっても、さすがヒーローショーだな\nほとんど子どもとその親ばっかだぜ,不过，真不愧是英雄表演秀呢\n几乎都是父母跟孩子
0000000000000,樹里,なんか、アタシたち、浮いてねーか……？,总觉得，我们不会显得有点另类吗……？
0000000000000,凛世,たしかに、そのようですね……,确实是这样呢……
0000000000000,果穂,大丈夫です！,没关系！
0000000000000,果穂,カッコいいヒーローに憧れるのに、\n大人も子どもも関係ありません！,大家都是憧憬着帅气英雄的人，与是大人还是小孩没有关系！
0000000000000,智代子,そうそう！\nいやー、果穂はいいこと言うんだから！,对对！哎呀，果穗说的不错！
0000000000000,樹里,……ま、気にしてもしかたねーか,……也是，在意这些没什么用
0000000000000,果穂,……あっ、そろそろ始まります！\nみなさん、ステージに注目ですよっ！,……啊，差不多要开始了！大家好好看着舞台哦！
0000000000000,果穂,ジャスティスレッドー！\nいっけーっ！,Justice Red！上啊！
0000000000000,智代子,ふふっ。果穂、すっかりヒーローショーに夢中だね！,呵呵。果穗完全沉迷在英雄秀里了呢！
0000000000000,夏葉,そうね。果穂の応援をみてると、\nこっちまで熱くなってくるわ,对啊。看见果穗声援的样子，连自己也情绪高涨起来了呢
0000000000000,夏葉,それに、夢中なのは果穂だけじゃないわね\nこの会場全体が、ステージに引き込まれているみたい……,而且，沉迷其中的不只是果穗\n就像是整个会场都被英雄秀给吸引住了……
0000000000000,智代子,そうだねー\nほら、夏葉ちゃんもショーに見入っちゃってるし……,嗯，连夏叶也看入迷了……
0000000000000,夏葉,……,
0000000000000,夏葉,……えっ！？　ち、違うわよ！　これは……そう！\nアイドルとして演技の研究よ！,……诶！？不，不是哦！这是……那个！\n作为一个偶像对演技的研究哦！
0000000000000,智代子,そうかな～？\n口が半分開いてたように見えたよ～？,是这样吗～？看你像是半张着嘴在看哦～？
0000000000000,夏葉,それは何かの見間違いよ……！\nそ、そうよね、樹里！,那是你看错了……！对、对吧，树里！
0000000000000,樹里,そこだっ！　ジャスティスレッ……って、あ？,就是那里！Justice Re……啊？
0000000000000,樹里,いや！　これは、その……ちげーかんな！,不是！这是那个……错觉！
0000000000000,夏葉,何が違うのよ！,哪里不是了！
0000000000000,智代子,あはは、いいじゃない、楽しいんだから！\nね、凛世ちゃん！,啊哈哈，这不是挺好的嘛，很开心啊！\n对吧，凛世！
0000000000000,凛世,ええ……,嗯……
0000000000000,果穂,ジャスティスレッドー！\nわーっ！　頑張ってー！,Justice Red！哇！加油啊！
0000000000000,智代子,あっ、危ないっ！\n負けるなー！　ジャスティスレッドーッ！,啊，危险！不要输啊！Justice Red！
0000000000000,果穂,うーっ！　楽しかったですー！\n……みなさんも楽しんでくれましたか？,唔！好开心啊！\n……大家也看得开心吗？
0000000000000,智代子,うんうん。ステージの上からじゃなくて、\n客席側から見るのも楽しかったー！,嗯。不是从舞台上往下看，而是坐在观众席上看也很开心！
0000000000000,夏葉,ふふっ、私もすっかり楽しませてもらったわ\n果穂、ありがとう,呵呵，我也很开心哦\n果穗，谢谢你
0000000000000,樹里,なるほど……悪役はああやって動けばいいのか……,原来如此……演坏人像那样子来就行了啊……
0000000000000,樹里,次の果穂とのヒーローごっこのために覚えとこう……,为了下次跟果穗玩英雄游戏，记一下吧……
0000000000000,凛世,ジャスティスレッド……素晴らしいお方でした……,Justice Red……是位非常出色的英雄……
0000000000000,果穂,えへへ。やっぱりヒーローはスゴいです！\nみなさんを、こんなにニコニコにしちゃうんですから！,诶嘿嘿。果然英雄很厉害啊！能像这样让大家绽放笑容！
0000000000000,智代子,それにショーの最後！\nまさか果穂がステージに上がるなんて、びっくり！,而且表演秀的最后！\n没想到果穗竟然能登台，真让人吃惊！
0000000000000,果穂,あたしもビックリしました！\nまさか憧れの人質になれるなんて……！,我也吓了一跳！\n没想到能成为向往着的人质角色……！
0000000000000,果穂,本当にヒーローに助けてもらえるなんて……\n思い出しただけで興奮しちゃいますっ！,真的被英雄拯救了……光是想起来就感觉很兴奋！
0000000000000,智代子,私もかっこいいヒーローに助けてもらいたい……！,我也想被帅气的英雄拯救……！
0000000000000,果穂,それでですねっ！　今日みなさんとヒーローショーを見て、\n思ったことがあるんです！,然后啊！今天跟大家一起看英雄秀，我有个想法！
0000000000000,夏葉,ん、何かしら？,嗯，是什么?
0000000000000,果穂,えへへ！　放課後クライマックスガールズで、\nヒーローになりたいです！,诶嘿嘿！我想让放学后CLIMAX GIRLS成为英雄！
0000000000000,智代子,なんと！,竟然！
0000000000000,樹里,おもしろそーじゃねーか,不是很有趣吗
0000000000000,果穂,みんなの色も考えました！,我也考虑好了大家的颜色！
0000000000000,果穂,まず、あたしがレッドで、\nちょこ先輩がピンクです！,首先，我是红色，巧克前辈是粉红色！
0000000000000,智代子,えへへ、かわいい色だね\nクライマックスピンク、参上！　ってね,诶嘿嘿，很可爱的颜色呢\nCLIMAX PINK，登场！像这样
0000000000000,果穂,そして、凛世さんがブルーで、\n夏葉さんはグリーン！,然后，凛世是蓝色，夏叶是绿色！
0000000000000,凛世,青……精一杯、努めます……,蓝……会好好努力的……
0000000000000,夏葉,グリーン……“夏葉”の“葉”から\n取ったのかしら？,绿色……是选了“夏叶”的“叶”吗？
0000000000000,果穂,最後に、樹里ちゃんはイエローです！,最后，树里是黄色！
0000000000000,樹里,そう、なのか？\nいまいちピンとこねーな,是这样吗?感觉不太理解呢
0000000000000,智代子,んー……イエローは伝統的に大食いキャラだからね！,嗯……因为黄色按照传统是大胃王角色呢！
0000000000000,樹里,はぁ！？　だったら、イエローは、\nアタシよりチョコのほうが似合ってんだろ！,哈！？这样的话，比起我智代子才更加适合黄色吧！
0000000000000,智代子,わ、私は大食いじゃないもん！\nかわいい小食ピンクだよ！,我，我吃得才不多！是可爱的饭量小的粉红色！
0000000000000,果穂,あはは、ヒーローは時に仲間とケンカをして、\nよりキズナを深めるんです！,啊哈哈，英雄有时跟伙伴吵架，更能加深羁绊！
0000000000000,果穂,だから、あたしたち放課後クライマックスガールズも、\nそんなヒーローたちみたいに……,所以，我们放学后CLIMAX GIRLS也要像英雄们那样……
0000000000000,果穂,スッゴい、スッゴい、誰にも負けない、\nカッコいいグループになりましょうね！,成为超级厉害，不会输给任何人的组合！
info,produce_events/300900404.json,,
译者,Rosineae,,
