id,name,text,trans
0000000000000,カメラマン,……じゃ、最後に、ゆらゆら～って\n漂う感じでキメちゃって…………！,……那么，最后，以轻飘飘地～\n在水中漂浮的感觉来收尾…………！
3018014030001,一同,…………！,…………！
0000000000000,カメラマン,……最高！\nストレイライト！,Straylight！\n最棒啦！
0000000000000,スタッフ,オッケーでーす！\n本日の撮影、以上となりまーす！,已经OK了！\n今天的摄影就到此为止！
3018014030010,冬優子,………………,………………
3018014030020,愛依,お疲れ～、冬優子ちゃん\nちょー暑かったね～,辛苦啦～冬优子\n好热啊～
3018014030030,冬優子,お疲れ\n暑いってもんじゃないわよ,辛苦了\n这已经不是热能形容的了吧
3018014030040,冬優子,……ま、あんたたちも頑張ってたし\n予定より早めに終わってよかったわ,……嘛，你们也挺努力的\n所以能比预定时间更早结束真是太好了
3018014030050,愛依,アハハ、冬優子ちゃんのおかげで\n肌ケア万全だったからね～♪,啊哈哈，这多亏了冬优子嘛\n皮肤护养计划制定得十分周密嘛～♪
3018014030060,あさひ,冬優子ちゃん、愛依ちゃん\n海行きたいっす！,冬优子，爱依\n我想去海滩的说！
3018014030070,冬優子,はあ……？\n今行ったばっかでしょ,哈……？\n不是刚从海滩离开吗
3018014030080,あさひ,海、全然入ってないっす,还没下过海的说
3018014030090,冬優子,そんなこと、ふゆに言われても────,就算你对冬优说那种事情————
0000000000000,スタッフ,あ、お疲れ様です,啊，辛苦了
301801403091,一同,お疲れ様です！,辛苦了！
0000000000000,スタッフ,いやぁ、ありがとうございました\n撮影すごくよくて、スタッフで盛り上がっちゃいました,哎呀，真是谢谢了\n摄影十分完美，工作人员情绪也被你们带动起来了
0000000000000,スタッフ,それで……撮影の時間がだいぶ巻けたので\n予定した撤収までまだ時間があるみたいで,而且……因为摄影完成之后\n距离预定回去的时间还有一段时间
0000000000000,スタッフ,お声がけするまで自由にしててください\nあんまり遠くまで行かなければ大丈夫なんで,在喊你们回来之前去海边玩吧\n只要不跑太远就行
301801403092,あさひ＆愛依,海っす～！,可以下海了的说～！
3018014030100,冬優子,────ちょっ……,————等……
3018014030110,あさひ,遊ぶっすよ～！,要去玩了的说～！
3018014030120,愛依,水着だし\nこのまま行っちゃう～？,正好是泳装嘛\n就这么去就行吧～？
3018014030130,冬優子,あんたたち！,你们两个！
3018014030140,愛依,冬優子ちゃん～\nせっかくだし……ね？　ちょっとだけ……,冬优子～\n机会难得嘛……？你就让我们去……
3018014030150,冬優子,……ダメなんて言ってないでしょ,……我又没说不可以
3018014030160,冬優子,ほら、クリーム……！\nまだ暑いんだから、もう１回塗り直しときなさい,给你们乳霜……！\n因为还很热，所以再涂一次吧
3018014030170,冬優子,それと水分補給も\nぶっ倒れられたら、ふゆが困るんだから,而且要注意补水\n冬优可不想看你们在这里晕倒了
3018014030171,あさひ＆愛依,はいっす！,是的说！
3018014030180,あさひ,わっせ、わっせ…………！,嘿咻，嘿咻…………！
3018014030190,あさひ,２人とも、遅いっすよー！,你们两个好慢的说——！
3018014030200,冬優子,あ、あさひちゃーん！,朝，朝日！
3018014030210,愛依,冬優子ちゃん……\nいいの……？,冬优子……\n没问题吗……？
3018014030220,冬優子,何がー？,怎么了——？
3018014030230,愛依,ほら…………\n汗とか……！,你看…………\n你出汗了……！
3018014030240,冬優子,…………関係ないわよ,…………没关系的
3018014030250,冬優子,──────クラゲなんでしょ、今……！,——————现在的我们是水母嘛……！
0000000000000,カメラマン,…………あれ\nあの子たちは？,…………诶\n那几个女孩子在哪呢？
0000000000000,スタッフ,あ、海のところで……,啊，在海里……
0000000000000,カメラマン,はは、すごいな\nこのくそ暑いのに────,哈哈，好厉害啊\n在这么热的天气中————
0000000000000,カメラマン,………………！,………………！
0000000000000,スタッフ,あ、機材……\nスタッフのほうで片しときますよ,啊，设备……\n工作人员已经开始收了
0000000000000,カメラマン,──────待った,——————等下
3018014030260,off,いつまでいられるのかな～\nうちら,咱们还能在这里待多久呢～
3018014030270,off,もっと遊びたいっす,我还想玩更多的说
3018014030280,off,スタッフさん次第でしょ,得看工作人员的要求吧
3018014030290,off,この貝殻、なんかおかしくないっすか？,这贝壳看着总感觉好奇怪的说
3018014030300,off,？\nべつに、おかしくなんか──────,？\n也没什么奇怪的——————
3018014030310,冬優子,……この形、どっかで見たことあるような\nちょっと顔っぽいっていうか…………,……这个形状，总感觉好像在哪里见过\n稍微有点像脸…………
3018014030320,愛依,誰かに似てる……的な？,有点像谁……是嘛？
3018014030330,あさひ,んー……？,嗯——……？
3018014030331,冬優子＆愛依,────プロデューサー！,————制作人！
3018014030332,冬優子＆愛依,あははっ！,啊哈哈！
3018014030340,あさひ,そっすか……？,是吗……？
0000000000000,スタッフ,おぉ……,哦哦……
0000000000000,カメラマン,────うん,————嗯
0000000000000,スタッフ,いいっすね,不错嘛
0000000000000,カメラマン,こっちで行くか、今回,这次就用这些照片吧
0000000000000,スタッフ,あとで２８３さんに確認とります,之后要去找２８３的制作人确认一下
0000000000000,スタッフ,表紙、こっちでどうかって,封面可不可以用这个
3018014030350,あさひ＆冬優子＆愛依,──────────────,————————————
info,produce_events/301801403.json,,
译者,月剑,,
