id,name,text,trans
0000000000000,ファン１,あ……あのっ、えっと……\n最初に羽那ちゃんの写真を、見た時から……一目惚れでっ！,啊……那个、呃呃……\n第一次，看到小羽那照片的时候……就一见钟情了！
1027001030010,羽那,えーっ、嬉しい──！,诶——、好开心——！
1027001030020,羽那,──一目惚れって、初めて？,——是第一次一见钟情吗？
0000000000000,ファン１,……！\nはっ、はぃいっ……！,……！\n是、是的……！
0000000000000,ファン１,…………初めてです～～っ……！,…………是第一次～～……！
0000000000000,ファン２,や、やっと会えた……！\n本物だー……！！,终、终于见到了……！\n是真人耶……！！
1027001030030,羽那,あはっ、うん\n本物の鈴木羽那は、どうかな？,啊哈、嗯\n真正的铃木羽那，感觉怎样？
0000000000000,ファン２,……かっ……\n可愛いです…………っ！！,……好……\n好可爱…………！！
0000000000000,プロデューサー,（羽那、落ち着いて対応できてるし\nファンのみなさんも、羽那との会話に喜んでくれてる）,（羽那应对得很冷静\n粉丝们看上去也很享受和羽那的对话）
0000000000000,プロデューサー,（どうやら、ファンとのコミュニケーションは\n得意みたいだな……！）,（看起来，她很擅长\n和粉丝们进行交流呢……！）
0000000000000,プロデューサー,（初めてのイベントを\nここまで盛り上げられるなんて、すごいぞ）,（才第一次活动\n就能达到这种盛况，很厉害啊）
0000000000000,プロデューサー,（もしかして羽那には、アイドルの仕事全部\n楽勝、ってくらいの、ものすごい才能があったりして……）,（莫非说羽那她，和偶像相关的工作\n全都能轻松胜任，这也太天才了……）
0000000000000,スタッフ,だけど、そこまで２８３さんを惹きつける何かが\n羽那ちゃんにはあったんですねぇ,不过，也就是说小羽那身上有某种特质\n能吸引您做到这一步吧
0000000000000,プロデューサー,（そして、その才能こそが\nあの時感じた『何か』なんじゃないだろうか────）,（而那份才能，或许正是\n当时我所感受到的“某种特质”————）
0000000000000,カメラマン,あー、だめだね,啊——、不太行呢
0000000000000,カメラマン,ちょっと今のくだり、撮り直しかな,刚刚那部分，重新拍一遍吧
1027001030040,羽那,……はーいっ……,……好的——……
0000000000000,プロデューサー,…………,
