id,name,text,trans
0000000000000,off,ハッピーハロウィンという\nメッセージが添えられたお菓子────,
0000000000000,off,それは見た目はそっくりだが、\nどちらかが『超すっぱい』ふたつのプチケーキだった,
4901025250010,美琴,…………？\nどっちも食べて、プロデューサー,…………？\n两个都随便你吃吧，制作人
4901025250020,美琴,私は要らないから\nお腹、空いていないし,我就不吃了\n反正也不饿
0000000000000,プロデューサー,いやいや！\nそういうわけにもいかないだろ,不不！\n怎么能这样呢
0000000000000,プロデューサー,せっかくのハロウィンのお菓子だし\n運試しだと思ってさ！,难得准备的万圣节点心\n就当作是碰运气吧！
4901025250030,美琴,…………そう？\nこういうのも事務所の方針ってことなのかな,…………这样吗？\n这也是事务所的方针吗
select,,左を食べる,吃左边的
select,,右を食べる,吃右边的
0000000000000,プロデューサー,──よし\nじゃあ、食べようか,——选好了\n那么，开来吃吧
4901025250070,美琴,…………,…………
0000000000000,プロデューサー,って、もう美琴食べてるじゃないか……！\n全然平気そう……ってことはこっちがすっぱいのか,诶，美琴已经吃下去了吗……！\n面不改色的……也就是说我这个才是酸味的吗
0000000000000,プロデューサー,……わかってて食べるのって\nちょっと勇気がいるな……っ────！,……知道后再吃\n还真需要点勇气……————！
0000000000000,プロデューサー,…………あ、あれ？\nこっち全然甘いし美味しいけど…………,…………嗯，咦？\n这不是甜的吗…………
4901025250080,美琴,あ……やっぱりこっちが変な味だった？\nそうかなって思ったんだけど,啊……果然我这块才是怪味的吗？\n我就猜会不会是这样
4901025250090,美琴,よくわからなくて\nこういうの、あまり食べないから,搞不清楚呢\n毕竟我都不吃这种东西
0000000000000,プロデューサー,──よし \nじゃあ、食べようか,——选好了\n那么，开来吃吧
4901025250040,美琴,………………\nうわ……,………………\n哇啊……
0000000000000,プロデューサー,って、もう美琴食べてるじゃないか……！\nもしかして当たっちゃったか……？,诶，美琴已经吃下去了吗……！\n难道说中奖了……？
0000000000000,プロデューサー,じゃあ、俺もいただきます\n…………────っ！,那，我也吃了\n…………————！
0000000000000,プロデューサー,ゴホッ……ゴホッ\nおお……こっちだったみたいだな……！,咳……咳咳\n哦哦……看来中奖的是我呢……！
4901025250050,美琴,あれ？　そうなの？\nやたら甘いからこっちなのかと思ったけど,咦？　这样吗？\n感觉甜得要命还以为中奖了呢
4901025250060,美琴,……これ、普通の味だったんだ,……原来，这是原味吗
info,mypage_communications/490102525.json,,
译者,StYL3,,
