id,name,text,trans
3006021010190,咲耶,それじゃあみんな、\n早速ホカンスを始めるとしよう！,那么各位\n现在就开始我们的酒店度假吧！
3006021010191,一同,は～い！,好～！
3006021010200,咲耶,こちらのホテルではスパを楽しむことができるそうなので\n私たちも体験させてもらおうと思います,听说在这家酒店，可以享受优质的SPA\n我们也打算去体验一下
3006021010210,咲耶,ただし！\nスパを楽しむことができるのは３人だけ,但是！\n能够享受SPA的只有三个人
3006021010220,咲耶,残りの２人は、この部屋に残ってもらいます,剩下的两位要留在房间里
3006021010230,咲耶,体験できるメンバーは、今から行う\nちょっとしたミニゲームで決めたいのですが────,至于谁能去体验\n我们会通过一个小游戏来决定────
3006021010240,咲耶,スタッフさん、お願いします！,麻烦工作人员了！
3006021010250,咲耶,ここに、５本のクラッカーがあります,这里有五支拉炮
3006021010260,咲耶,５本のうち３本は、音の鳴る当たりのクラッカー\n残りの２本は音が鳴らない、はずれのクラッカー,其中三支是会响的中奖拉炮\n剩下两支是不会响的空炮
3006021010270,咲耶,当たりのクラッカーを引き当てた３人が\nスパを体験することができます！,拉响拉炮的三个人就可以去体验SPA！
3006021010280,結華,おっけー、運試しといきましょうか！,OK，来碰碰运气吧！
3006021010290,摩美々,恨みっこなしでー,愿赌服输——
3006021010300,恋鐘,そうやね～\nうちは絶対に当たりば引くばい～！,是啊～\n咱一定要抽中～！
3006021010310,咲耶,────みんな、クラッカーは持ったかな？\nそれでは、せーので運試しといこう！,────大家都拿到拉炮了吗？\n那么，听我的信号一起拉！
3006021010320,咲耶,せーの──────,预备──────
3006021010330,霧子,わ……！,哇……！
3006021010340,摩美々,ふふー\n当たりー,哼哼～\n中了——
3006021010350,咲耶,私もだ,我也是
3006021010360,恋鐘,ふぇ……\n鳴らんかった～～～……！,呼欸……\n拉炮没响～～～……！
3006021010370,結華,三峰も！　残念～,三峰也是！真遗憾～
3006021010380,咲耶,ということで、当たりを引いたのは\n摩美々と霧子と私、という結果になりました,也就是说\n中奖的是摩美美、雾子和我
3006021010390,咲耶,恋鐘と結華は残念だけれど、\nこの部屋に残ってもらいます,很遗憾\n恋钟和结华还请留在房间等候
3006021010400,恋鐘,うん～……\n今回は残念ばってん……,嗯～……\n这次有些遗憾……
3006021010410,恋鐘,みんなは楽しんできて～\nうちらは部屋でゆっくりさせてもらうばい～,你们可要玩得开心点哦～\n咱俩就在房间放松啦～
3006021010420,結華,感想、楽しみにしてるよ～！,期待你们的感想哦～！
info,produce_events/300602101.json,,
译者,巡礼,,
