id,name,text,trans
0000000000000,生徒の声,ショコラティエ来日、先着50名に限定チョコ……\nいやこれ絶対行く……！,巧克力甜点师光临，前50名限定巧克力……\n不是，这个非去不可……！
0000000000000,生徒の声,でしょー！\nじゃ、土曜は朝イチでチョコレートフェアね,对吧——！\n那，周六抢第一去买公平贸易巧克力吧
0000000000000,生徒の声,オッケー！　ここでいろいろ済ませるわ\n自分用と友達にシェアする用と──……,OK！　先准备准备\n自己吃的和分给朋友的和——……
0000000000000,生徒の声,……それ以外にも買う？,……这之外的要买吗？
0000000000000,生徒の声,え！？\n……やー、あんまり考えてないかなあ……,诶！？\n……不是——，我没怎么想过这些啊……
0000000000000,生徒の声,そういう相手にさあ、\n気合いが入ったチョコって渡せなくない？　逆に,不会给那种对象，\n送特别用心的巧克力吧？　反倒是
0000000000000,生徒の声,まあわかる、逆にね……,哎我懂，反倒是啊……
4901037610010,円香,………………,
info,special_communications/490103761.json,,
译者,魚見,,
