id,name,text,trans
5007002090010,美琴,一音のために生きられる？,你能只为了一个音节而活吗？
5007002090020,にちか,──────────…………,——————————…………
5007002090030,美琴,広いステージの上で、\n動くものは私だけ,宽阔的舞台上，\n只有我在舞动
0000000000000,ボーカル講師,『アー』って一音だけ歌うのが、\nどれだけプレッシャーかかることか……,你知道仅仅是唱“Ah——”一个音节，\n会是多大的压力吗……
0000000000000,ボーカル講師,ふふふ。バカにしてたでしょ、そんな簡単なことって\n……すくんじゃうわよ、足,呵呵呵。瞧不起一个音节是吧，心想“这么简单”\n……到时双腿会发软哦
5007002090040,美琴,ここを小さく見せるのも大きく見せるのも\n自分次第,这个舞台看上去是大是小\n都取决于我
0000000000000,ボーカル講師,ごまかせないでしょ？\n音程ミスっちゃったり、震えたらもうアウト……,没法蒙混过关对吧？\n跑调，或者抖一下都玩完了……
0000000000000,ボーカル講師,歌詞を聞いてもらうとか、メロディを楽しんでもらうとか\nリズムに乗ったりすることもできない。愛嬌も無意味,就连倾听歌词、享受旋律\n跟随节奏也做不到。卖萌也没用
5007002090050,美琴,私の体\n私の鍛錬,我的身体\n我的锻炼
5007002090060,美琴,私のスキル,我的技艺
0000000000000,ボーカル講師,……すごいわ\nアイドルの武器、全部封じるのと同じよ,……很厉害哦\n相当于是封印了偶像的所有武器
5007002090070,にちか,持ってない、武器なんか\n最初から,我没有，武器什么的\n打从一开始就没有
5007002090080,美琴,筋肉、細胞、私をつくるもの\n全部を使ってステージを動かす,肌肉、细胞，把造就我的一切\n全部展现在舞台上
5007002090090,にちか,美琴さんが飛べるように…………\n…………美琴さんの隣に置いてもらえるように,为了让美琴小姐飞翔…………\n…………为了能待在美琴小姐身边
5007002090100,にちか,台になるだけ,只能成为她的踏板
5007002090101,にちか＆美琴,軸足に重心を乗せて上体はしっかり矯める,把重心放在支撑点上调整好上半身\n（不刻意去关注美琴小姐的准备动作）
5007002090102,にちか＆美琴,肩とあごの力を抜く、腹筋で体を支えて発声準備,放松肩膀和下巴，以腹肌支撑着身体准备发声\n（缓慢地转移重心，如拨动气流般抬起手腕）
5007002090103,にちか＆美琴,飛んで、美琴さん──────,飞吧，美琴小姐——————\n（放下双手，跳跃——————）
0000000000000,にちか＆美琴,──────……………………,——————……………………
5007002090110,ルカ,空、紺碧の……\n心の奥の奥みたいな音────……,蔚蓝的天空……\n像是在内心最深处的声音————
5007002090120,美琴,────────…………,————————…………
0000000000000,SNSの投稿１,『にちかちゃん、踊れないのかわいそかわいい』,“日花，不能跳舞可怜的样子好可爱”
0000000000000,SNSの投稿２,『シーズのちょっとうまくない方、健在～』,“SHHis里稍微没那么厉害的那位，健在～”
0000000000000,プロデューサー,失礼します,打扰了
5007002090130,社長,────ああ、入れ\nお前の評価をせねばならなくてな,————啊，进来吧\n得对你做出评价呢
0000000000000,雑誌質問,『今回の演目の狙いを教えてください\n七草さんの一音のためのステージとも言えるのでは？』,“能说说这次演出的目标吗\n是否能称作为了七草小姐的一个音节而设的表演呢？”
5007002090140,社長,……自己評価項目には目を通した,……我看了你的自我评价表
0000000000000,プロデューサー,……はい,……是的
5007002090150,社長,低いな,好低啊
0000000000000,雑誌質問,『七草さんのイメージを塗り替える舞台でしたね\n今後こういったところに力を入れていくんですか？』,“是改写七草小姐印象的舞台呢\n今后也会致力于这方面吗？”
0000000000000,プロデューサー,────何かを変えたいって思いながら\nなんの成果も出せていないと……感じることも多くて,————很多次都是……想着要去改变什么\n却什么成果也没做出来……
5007002090160,社長,……\nいつ成果が出る,……\n什么时候能拿出成果呢
0000000000000,プロデューサー,……は、はい\nそれは…………その,……是、是的\n那个…………就
5007002090170,社長,成果とはなんだ,成果又是什么呢
0000000000000,プロデューサー,──────\nなんなんだろうな、成果って,——————\n所谓成果，是什么呢
0000000000000,プロデューサー,…………でも、わかるんだ\n何かがずっと……違ったままなのは,…………不过，我知道\n有什么地方……一直都不对劲
5007002090190,社長,……次で出せ\n協和する音を,……下次我要看到\n协和的音色
0000000000000,雑誌記事,『ダンサーとして磨きがかかる緋田が空間を作り出し\n七草が一音を投じる瞬間を演出した』,《绯田作为技艺精湛的舞者创造出空间\n造就了七草一个音节掀起反响的瞬间》
5007002090200,ルカ,──────…………\n…………────────,——————…………\n…………————————
5007002090210,ルカ,『きえる』,“消失吧”
5007002090220,ルカ,『私』,“我”
0000000000000,書きこみへのリプライ,『心配だよルカちゃん』『ルカのくるしみはあたしのくるしみ』\n『泣いてるのルカ。ルカを悲しませる世界に絶望してる』,“我好担心啊路加”“路加的痛苦即是我的痛苦”\n“路加在哭吗。我对这个让路加感到悲伤的世界绝望了”
5007002090230,ルカ,────────\n──────,————————\n——————
5007002090240,ルカ,そうだよ\n月までだって行けるわ,就是这样\n甚至能去往月亮上
5007002090250,ルカ,──────\nパ、ダ、ダ──────────,——————\n叭、哒、哒——————————
info,produce_events/500700209.json,,
译者,StYL3,,
