id,name,text,trans
6901001090010,はづき,プロデューサーさん！\n『W.I.N.G.』優勝、本当におめでとうございます！,
6901001090020,はづき,私も会場で見てたんですけど、\n発表の瞬間、思わず大声を出しちゃいましたよ！,
6901001090030,はづき,今もまだ興奮しちゃってて、\n今日はもう眠れそうにありません！,
0000000000000,プロデューサー,ありがとうございます、はづきさん！,
6902001090010,社長,本当によくやった\n期待以上の結果を出してくれたな,
0000000000000,プロデューサー,社長も……ありがとうございます！,
6901001090040,はづき,ふふ。私と社長も会場に来てましたけど、\nすごかったですよ,
6901001090050,はづき,優勝したってわかった瞬間、社長が泣いてしまって……\nステージをほとんど見れていませんでしたから,
6902001090020,社長,こ、こら！\n彼の前でそういうことを言うな！,
6901001090060,はづき,それだけ優勝したのを\n喜んでたってことじゃないですか,
6902001090030,社長,そ、それはそうだが……,
0000000000000,プロデューサー,社長、本当にありがとうございます！,
6902001090040,社長,……とにかく。もっと礼を言うべき相手、\nいや、祝うべき相手がいるんじゃないか,
0000000000000,プロデューサー,……そうですね\n今日の主役は、他でもない彼女ですから,
6902001090050,社長,なら、私たちのことは気にせず\n早く行ってこい,
6901001090070,はづき,彼女のこと、いっぱい\n褒めてあげてくださいねー！,
0000000000000,プロデューサー,はい！　もちろんです！,
6028001090010,はるき,────────……,
0000000000000,プロデューサー,はるき……やっぱりここにいた,阳希……你果然在这儿啊
0000000000000,プロデューサー,……今、どうして手を見つめてたんだ？,……为什么在盯着手看呢？
6028001090020,はるき,ふふっ……,哼哼……
6028001090030,はるき,────心、みんなに届けられたかなぁって\n考えてたんです,————我在想着\n有没有把心，成功送给各位观众了呢
6028001090040,はるき,この手は、歌うように踊れたかなって,这双手，有好好地随着歌起舞了吗
0000000000000,プロデューサー,────きっと届いたよ,————肯定送到了
0000000000000,プロデューサー,届いたから『W.I.N.G.』で優勝できたんだと思う,正是因为送到了才能赢下“W.I.N.G.”
6028001090050,はるき,……！,
0000000000000,プロデューサー,はるき、優勝おめでとう,阳希，恭喜优胜
6028001090060,はるき,はい……！\nありがとう、ございます────,嗯……！\n非常感谢————
6028001090070,はるき,実は──,实际上——
6028001090080,はるき,アイドルになって、『W.I.N.G.』優勝までしたら……,成为偶像，连“W.I.N.G.”都赢下来的话……
6028001090090,はるき,ぱっと目の前が開けて\n何かすごいことが起こるのかなって思ってたんですけど,我以为眼前会焕然一新\n然后发生什么很厉害的事
6028001090100,はるき,実際、そうなってみると\nただぼうっとしてしまって────,实际上，真的赢了之后\n只感受到了空虚————
0000000000000,プロデューサー,うん──……,嗯——……
6028001090110,はるき,いままで、すごく大変だったこととか\nたくさん浮かんできて……,至今为止，经历过的很多辛苦的事情\n不断地浮现在眼前……
6028001090120,はるき,────わたしがしてきたことは\n近道だったのか遠回りだったのかわかりません,————我也不知道\n我至今为止是在抄近道还是绕远路
6028001090130,はるき,でも、アイドルになれてよかったです\nすごく、楽しかったから……！,但是，我很庆幸自己能成为偶像\n真的，太开心了……！
0000000000000,プロデューサー,…………ああ,…………啊啊
0000000000000,プロデューサー,そう思ってくれたのなら嬉しいよ,你能这么想就好
6028001090140,はるき,ステージの上で……\nプロデューサーさんの言葉を思い出していました,在表演的时候……\n我想起了制作人的话
6028001090150,はるき,『君自身の心を動かして\n見える世界を塗り替えればいい』,“比起那些无动于衷的人不如先打动你自己的内心——\n把自己看到的世界染上颜色不就行了”
6028001090160,はるき,それを胸に、パフォーマンスしたらなんでもできる気がして,一想到那句话，就感觉自己可以随心所欲的表演了
6028001090170,はるき,────わたし、今まで生きた中で\n今日のステージが一番、心動きました……！,————我至今为止的人生中\n今天的舞台最能让我心动不已
6028001090180,はるき,ここまで来られたのは、プロデューサーさんのおかげです\nありがとうございます……！,能走到一步，都是制作人的功劳\n非常感谢……！
0000000000000,プロデューサー,……うん,……嗯
0000000000000,プロデューサー,俺の方こそ、すごくいいステージを見せてもらった\n本当にありがとう,我才是，谢谢你\n让我看见了这么棒的舞台
0000000000000,プロデューサー,でも、やっぱり一番頑張ったのは\nはるきだからな。自分をいっぱい褒めてくれ,但是，最努力的是阳希你自己。\n你就尽情的表扬自己吧
6028001090190,はるき,あ、それなら────\n一番褒めるべきはあの時のわたしかも……,啊，这么说————\n最该表扬的应该是那个时候的我自己也说不定……
0000000000000,プロデューサー,……あの時って？,……那个时候是指？
6028001090200,はるき,ステージの上で、プロデューサーさんを見つけて\n駆け出したわたしです,在舞台上，看见制作人\n就直接奔下舞台的我
6028001090210,はるき,………わたし、あそこで飛び出してなかったら\nアイドルにはなっていませんでした,……如果我那时候没能冲出来的话\n就当不成偶像了
6028001090220,はるき,あの時、勇気を出した自分を褒めてあげたいです,真想好好表演一下那时候拿出了勇气的自己
0000000000000,プロデューサー,──ああ！　本当にな,——啊啊！ 还真是
0000000000000,プロデューサー,俺も、飛び込んできてくれて\nよかったと思うよ,我也觉得，能冲向我\n真是太好了
6028001090230,はるき,ふふ～……,哼哼~……
6028001090240,はるき,────プロデューサーさん,————制作人
6028001090250,はるき,これからも、色とりどりの世界\n一緒に探してくれますか,从今以后，我们一起去探寻\n五颜六色的世界吧
0000000000000,プロデューサー,──ああ、もちろん！,——嗯，当然！
6028001090260,はるき,ふふっ……\nよろしくお願いしますね？,哼哼……\n从今以后还请多指教
info,produce_events/602800109.json,,
译者,楚西瑜,,
