id,name,text,trans
0000000000000,プロデューサー,────ええと\nそこから何が見える？,————唔\n你那里能看到什么？
2008013010010,霧子,はい……え、と……\nエレベーターが……いっぱいあって……,好的……那个……\n有很多……电梯……
0000000000000,プロデューサー,エレベーターか……\n俺もエレベーターの近くにいるんだけど────,电梯吗……\n虽说我也在电梯旁边————
0000000000000,プロデューサー,────先にフロアの地図を探そうかな\n違う棟まで来ちゃったのかもしれない,————我先去找楼层的地图吧\n也有可能到不同的大楼里了
2008013010020,霧子,は、はい……\n……,好，好的……\n……
2008013010030,霧子,あの……\n動かないように……します……！,那个……\n我……尽量不动……！
0000000000000,プロデューサー,……え\nははっ,……诶\n哈哈
0000000000000,プロデューサー,おう。見つけるよ\n待っててくれ,哦。我会找到你的\n你等着
0000000000000,プロデューサー,『────他にはどうだ？\n目印になりそうなもの、あるかな』,“————其他还有什么吗？\n有能当成标志的东西吗”
2008013010040,霧子,はい……\nえ、と…………,好的……\n唔…………
2008013010050,霧子,……あの……\nあんまり……なくて……,……那个……\n没有……什么……
0000000000000,プロデューサー,目立つものじゃなくっていいよ,不是很显眼的也没关系
2008013010060,霧子,『は、はい……\n…………』,“嗯……\n…………”
2008013010070,霧子,そしたら……\n壁と……天井…………,这样的话……\n有墙壁……和天花板…………
0000000000000,プロデューサー,か、壁と天井か……！\nそれはちょっと────,墙，墙壁和天花板吗……！\n这就有点————
2008013010071,霧子＆プロデューサー,あははっ……！,啊哈哈……！
2008013010080,霧子,────あと……\n空……,————还有……\n天空……
0000000000000,プロデューサー,……\nあぁ────,……\n啊————
0000000000000,プロデューサー,──はは、そうか\n窓もあるんだな,——哈哈，是吗\n有窗户啊
2008013010090,霧子,『はい……\nおっきなビルも……あります……』,“嗯……\n有很高的……大楼……”
2008013010100,霧子,『それから────』,“还有————”
2008013010110,霧子,雲と……風……,云和……风……
0000000000000,プロデューサー,おお\n風も見えるのか,哦哦\n你能看到风吗
2008013010120,霧子,ふふ……\n……,呵呵……\n……
2008013010130,霧子,飛行機が……\n飛んでるから…………,因为飞机……\n在天上飞着…………
0000000000000,プロデューサー,『────飛行機』,“————飞机”
2008013010140,霧子,はい……\nまっすぐ……飛んできて……,嗯……\n直直地……飞了过去……
2008013010150,霧子,窓を……いくつも……\n通り過ぎて────,穿过了……\n好几个……窗户————
0000000000000,プロデューサー,────オッケーだ、霧子\nきっと近いよ,————OK，雾子\n很近了
2008013010160,霧子,……\nプロデューサーさん……？,……\n制作人……？
0000000000000,プロデューサー,俺も見えるんだ\n飛行機,我也看到了\n飞机
0000000000000,プロデューサー,『飛行機と、風』,“飞机和，风”
2008013010170,霧子,……！,
0000000000000,プロデューサー,──────あ,——————啊
select,,見つけた,找到你了
select,,鳥もいる,还有鸟
select,,光った,发光了
2008013010180,霧子,────\nプロデューサーさん……！,————\n制作人……！
0000000000000,プロデューサー,よかった……！\n悪いな、入口で待ち合わせればよかったんだよな,太好了……！\n抱歉啊，我应该把汇合地点定在门口的
2008013010190,霧子,いえ……\nわたしが……迷っちゃったから……,不是……\n是因为……我迷路了……
0000000000000,プロデューサー,霧子が教えてくれたおかげだよ、空のこと\nありがとな,多亏了雾子告诉了我天空的事\n谢啦
2008013010200,霧子,わたしは……そんな……\n空の……おかげです……,我……没做什么……\n都是……天空的功劳……
2008013010210,霧子,空と……\n風と飛行機と……窓……,天空和……\n风和飞机和……窗户……
2008013010220,霧子,遮らないで……\n広がっていて……くれたから…………,不会被遮挡……\n不断地……延伸出去……
0000000000000,プロデューサー,……\n空のおかげか,……\n天空的功劳吗
0000000000000,プロデューサー,どうやってお礼を言ったらいいかな？,那要怎样向它道谢呢？
