id,name,text,trans
0000000000000,プロデューサー,合格だ、千雪！,合格了，千雪！
5016001000210010,千雪,はい！　やりました、プロデューサーさん♪\nうふふ……♪,是的！我做到了，制作人先生♪\n呜呼呼……♪
0000000000000,プロデューサー,ははっ\n嬉しそうだな、千雪,哈哈\n你看起来很开心啊，千雪
5016001000210020,千雪,あ……すみません\nついはしゃいじゃって……,啊……对不起\n一不小心就闹腾起来了……
0000000000000,プロデューサー,いや、喜びを忘れないのはアイドルとして大切なことだ\n今はめいっぱい喜ぼう！,不，不忘记任何喜悦对于偶像来说，也是很重要的本领\n现在就尽情高兴吧！
5016001000210030,千雪,ふふっ、はい！,呵呵，好的！
5016001000210040,千雪,……でも、まだまだ終わってないですから\nこの後も、思いっきり頑張りますねっ,……但是，还远远没有结束\n所以在这之后，我也会尽全力加油的哦
0000000000000,プロデューサー,（ひとつひとつの結果は、きっと大きな次に繋がる……\n千雪は、これからもどんどん成長するだろうな！）,（每一个结果，一定都和下一次的丰硕成果有所联系……\n千雪在这之后，应该也会不断成长吧！）
info,produce_communication_auditions/501600100021.json,,
译者,沙漏,,
