id,name,text,trans
0000000000000,プロデューサー,（ちょっと早いけど──\n真乃、もう来てるかな……）,（有点早——\n真乃已经来了吗……）
0000000000000,プロデューサー,お、真乃──,喂，真乃——
0000000000000,女子高生,わっ、あれ櫻木さんでは……！？,哇，那不是樱木同学……！？
0000000000000,プロデューサー,！,！
0000000000000,女子高生,櫻木さーん！,樱木同学！
2001014110010,真乃,！\nえっと……っ、こんにちは……っ,！\n那个……你好……
0000000000000,女子高生,こんにちはー！\nすごいね、こんなとこで会うの偶然じゃない？,你好——！\n好巧啊，在这种地方碰到真是太巧了吧？
2001014110020,真乃,う、うん……っ,嗯、嗯……
0000000000000,プロデューサー,（同じ制服──……友達かな……？）,（同一制服——……朋友吗……？）
0000000000000,女子高生,私は買い物に来たんだ～！,我是来购物的~！
0000000000000,女子高生,新作見てー、まぁあのお店は見るだけなんだけど……\nあとねあとね、櫻木さんのポスターとか探すの！,去看看新品，虽说只看那家店……\n还有还有，找找樱木同学的海报！
2001014110030,真乃,ほわ──,呼哇——
0000000000000,女子高生,あの時の櫻木さんめちゃめちゃ綺麗だったからさ\n写真撮れたらいいなって！,毕竟那时的樱木同学非常非常漂亮\n要是拍张照片就好了！
0000000000000,女子高生,大きいお店なら飾ってるんじゃないかな～って\n踏んでるんだけど、どうだろう？,大的门店不是有装饰吗~\n我打算过去，怎么样？
0000000000000,女子高生,櫻木さん、何か知ってたりする？,樱木同学知道什么吗？
2001014110040,真乃,あ、あの──……っ,那、那个——……
0000000000000,女子高生,？,？
0000000000000,プロデューサー,（──……もしかして、この間の話の子か……？）,（——……难道是最近说的那孩子……？）
2001014110050,真乃,……っ,……
0000000000000,女子高生,──あ！　ていうか私邪魔してる？！\n櫻木さんも用事あるよね！？,——啊！话说我是不是打扰了？！\n樱木同学有事忙吧！？
2001014110060,真乃,ほわ……っ,呼哇……
2001014110070,真乃,う、ううん……っ\n待ち合わせ、だから……っ,不，不……\n在等人……
0000000000000,女子高生,本当！？　そっかぁよかったぁ\nじゃあセーフ……！,真的！？这样啊，太好了\n那么安全了……！
2001014110080,真乃,……っ,……
0000000000000,女子高生,でも長居するのもよくないか！\nあはは、すごいしゃべっちゃった,不过打扰太久也不好！\n啊哈哈，我说得太多了
2001014110090,真乃,──ううんっ……,——不不……
0000000000000,プロデューサー,（……真乃……！　頑張れ……！）,（……真乃……！加油……！）
0000000000000,プロデューサー,（──あ \n今、目が──……）,（——啊\n刚才目光——）
2001014110100,真乃,──……うれしい、よ……っ,——……很开心……
0000000000000,女子高生,？,？
2001014110110,真乃,この間のことも……\n今日、また……声をかけてくれたことも……っ,最近的事也好……\n今天又……和我说话这件事也好
2001014110120,真乃,とっても……──っ\nうれしい、です……っ,都非常……\n让人开心……
0000000000000,女子高生,──……！,——……！
0000000000000,女子高生,あははっ！　わーいっ、やった！\nだったら私も嬉しいよー！,啊哈哈！哇，太好了！\n那我也很开心哦！
2001014110130,真乃,……,……
0000000000000,女子高生,じゃあさ、今日──は時間ないからダメか\nまた今度！　学校で──,再见，今天没时间不行了\n下次再聊！在学校——
0000000000000,女子高生,ゆっくりおしゃべりしようね！,慢慢聊吧！
2001014110140,真乃,────……っ,——……
2001014110150,真乃,う、うんっ,嗯、嗯
0000000000000,プロデューサー,──……お待たせ、真乃,——……久等了，真乃
2001014110160,真乃,プロデューサーさん……っ\nお疲れさまです……っ,制作人先生……\n辛苦了……
0000000000000,プロデューサー,ごめんな\n話してたとこ、勝手に見ちゃって──,对不起\n擅自偷看你们谈话了——
0000000000000,プロデューサー,──２ステップめ達成、おめでとう,——恭喜达成第二步
2001014110170,真乃,はいっ,是
info,produce_events/200101411.json,,
译者,,,Gestalt
