id,name,text,trans
0000000000000,プロデューサー,ふー……間に合った……！\nこれで今月の仕事はなんとか……！,呼……总算是赶上了……！\n这样一来，这个月的工作……！
0000000000000,プロデューサー,あー……安心したら眠気が……,啊……安心下来一下子就困了……
0000000000000,プロデューサー,…………──,…………——
4901600150010,甜花,あ……う……\nあうぅ……,啊……呜……\n啊呜……
0000000000000,プロデューサー,！,！
4901600150020,甜花,うう……\nあーん……！,呜呜……\n啊嗯……！
0000000000000,プロデューサー,うわぁ！\nま、待て……食べないでくれ……！,呜哇！\n等，等下……别吃我……！
0000000000000,プロデューサー,……！\nそうだ、お札がどこかに────────あった！,……！\n对了，灵符跑哪儿去了————————找到了！
4901600150030,甜花,あー……,啊……
0000000000000,プロデューサー,甜花……！,甜花……！
4901600150040,甜花,あー……\n……あ……あれ、甜花……なんで……？,啊……\n……啊……咦，甜花……为什么会……？
0000000000000,プロデューサー,お札が外れてたんだ\n危うく食べられるところだったよ……痛っ,因为你的灵符掉了\n都差点把我吃了……好痛
4901600150050,甜花,あ、怪我……甜花のせい……？\nあうぅ……ごめんなさい……,啊，你受伤了……都是甜花的错……？\n啊呜……对不起……
0000000000000,プロデューサー,大丈夫、少し血が出ただけ────……\nて、甜花……？　あ────────,没关系，只是出了点血而已————……\n甜，甜花……？啊————————
4901600150060,甜花,にへへ……\n甜花、舐めてあげる……ね……,诶嘿嘿……\n甜花，来帮你把伤口舔干净……嘿……
info,mypage_communications/490160015.json,,
译者,,,
