id,name,text,trans
2019008030010,愛依,……ひゃ～……！\nちょー綺麗……！,……哇～……！\n超漂亮的……！
0000000000000,プロデューサー,お待たせ、愛依\n──自由に回っていいそうだ,久等了，爱依\n可以自由参观哦
2019008030020,愛依,よっしゃ～！,太好了～！
0000000000000,プロデューサー,お目当ての竹ランプはテラス席にあるみたいだぞ,我们要找的竹灯似乎就在露天座位那里
0000000000000,プロデューサー,他にもわからないことあったら言ってくれ\n聞いてくるから,还有什么不明白的地方就尽管问吧
2019008030030,愛依,はいはーい、サンキュ！,好的，谢啦！
2019008030040,愛依,へへ～、うちここずっと来たかったんだよね～\nでも、人気すぎて全然予約取れなくてさ～,嘿嘿，咱一直都想来这里～\n不过，因为太火了完全预约不到～
2019008030050,愛依,いい仕事見つけてくれて、ホントありがとね！,谢谢你替我接了这么好的工作！
0000000000000,プロデューサー,はは\nお礼なら閉店後の下見を許可してくれた店長さんにな,哈哈\n要道谢的话就去找允许我们在关店后参观的店长说吧
0000000000000,プロデューサー,さて、それじゃゆっくり見させてもらおう,那么，我们就慢慢走慢慢看吧
2019008030060,愛依,ちょー楽しむぞ～♪,超让人期待啊～♪
2019008030070,愛依,──あ、プロデューサー！　あれが──！,——啊，制作人！那是——！
0000000000000,プロデューサー,……！,……！
2019008030080,愛依,？　プロデューサー、どしたの？,？制作人，怎么了吗？
0000000000000,プロデューサー,急に撮っちゃってごめんな\nすごく良い雰囲気だったから,抱歉，突然就拍了张照片\n因为刚才气氛实在太好了
2019008030090,愛依,全然オッケーだし！\nそれよりさ、見せて見せて～♪,完全OK哦！\n别道歉了，快让我看看～♪
0000000000000,プロデューサー,もちろんだ、これだよ,当然可以，就是这张
2019008030100,愛依,これ……うち……だよね……？,照片里的……是咱……没错吧……？
0000000000000,プロデューサー,ああ、ちょうど月の光が綺麗に当たっててな……\n本番で使いたいくらいだ,是啊，被月光照个正着……\n真想在正式拍摄时用上这张照片啊
2019008030110,愛依,プロデューサーが撮ったやつじゃダメなん？,不能用制作人拍的照片吗？
0000000000000,プロデューサー,さすがにスマホカメラだとな……,对手机摄像头来说还是太苛刻了……
2019008030120,愛依,うーん……,唔……
2019008030130,愛依,プロデューサー、その写真、あとで送って！\n本番でもそれ再現できるように頑張るから！,制作人，待会把这张照片发给咱吧！\n咱会努力在正式拍摄时还原它的！
0000000000000,プロデューサー,ありがとう、期待してるぞ！,谢谢你，我很期待哦！
2019008030140,愛依,よっしゃ！,好叻！
2019008030150,愛依,けど、このランプ\n全部本物の竹なんだよね～,仔细一看，这个灯\n全都是真的竹子啊～
0000000000000,プロデューサー,優しい光だよな,很柔和的光呢
2019008030160,愛依,うちん家の近くにも竹\nちょー生えてるとこあるんだけどさ,咱家附近\n也有一片竹林
2019008030170,愛依,もうヤバいわっさわさなの！,一起风就沙沙作响！
2019008030180,愛依,？　いや……ちょい違うなぁ……\nがっさがさ、ぼっさぼさ……？　わしゃーっ！？,？不……似乎有点不对……\n嘎飒嘎飒，波飒波飒……？哗沙地！？
0000000000000,プロデューサー,イメージはできたから大丈夫だぞ\n荒々しいんだな,没事，我能想象出来\n很壮观的竹林呢
2019008030190,愛依,そうそれ！\nちょー勢いがすごいカンジ！,就是啊！\n气势很猛的感觉！
2019008030200,愛依,同じ竹でも全然違うんだね～,同样都是竹子却截然相反呢～
0000000000000,プロデューサー,愛依にギャップがあるのと同じだな,就和爱依的反差一样呢
2019008030210,愛依,アハハ、確かに！,啊哈哈，确实！
2019008030220,愛依,そういやさ\nプロデューサーのギャップってなんだろ,说起来\n制作人的反差是什么呢
0000000000000,プロデューサー,え？　俺の？,诶？我吗？
2019008030230,愛依,うーん……,唔……
2019008030240,愛依,あ、仕事はできるけど\n実は結構おっちょこちょいなとこ！,啊，能把工作做好\n实际上却是个冒失鬼！
0000000000000,プロデューサー,お、おっちょこちょい……？,冒，冒失鬼……？
2019008030250,愛依,この前、コーヒーが熱すぎて\nむせてたりしてたじゃん,前阵子，不是因为咖啡太烫了\n而被呛到吗
2019008030260,愛依,プロデューサー、そういうとこあるよね～♪,制作人也有这样的一面呢～♪
0000000000000,プロデューサー,え！　あれ見てたのか！,诶！被你看见了吗！
2019008030270,愛依,うん！　バッチリ！,嗯！从头到尾！
0000000000000,プロデューサー,……忘れてくれ,……把这事忘了吧
2019008030280,愛依,え～、いーじゃん,诶～，别吧
2019008030290,愛依,うちはプロデューサーの\nちょっと抜けてるとこ、好きだよ？,制作人偶尔会掉链子这点，\n咱还挺喜欢的哦
0000000000000,プロデューサー,そ、そうか……？\nいや……う、うーん……,呃，是吗……？\n这……嗯，唔……
2019008030300,愛依,えへへ～♪,诶嘿嘿～♪
info,produce_events/201900803.json,,
译者,StYL3,,
