id,name,text,trans
0000000000000,プロデューサー,お疲れ様、冬優子\n今日も頑張ったな,辛苦了，冬优子\n今天也好好努力了。
1018002020010,冬優子,トーゼン\nあさひと愛依もいないし、楽勝だったわ,当然，\n没有朝日和爱依，简单多了。
1018002020020,冬優子,あいつらがいないとこんなにスムーズなのね\n──ねえ、あいつら要るの？,那两人不在居然进行得如此顺利\n——呐，那两个真的有存在的必要吗？
0000000000000,プロデューサー,はは……\n今日はこれで終わりだから、一旦事務所に帰るか,啊啊……\n今天的工作到这里就结束了，先回事务所吧。
1018002020030,冬優子,はいはい、じゃあ駐車場に……,知道了，那先去停车场……
0000000000000,プロデューサー,──……ああ、そうだ\n冬優子、缶コーヒーは飲めるか？,——……啊，对了\n冬优子，要喝罐装咖啡吗？
1018002020040,冬優子,？\nえ、大丈夫だけど……,？\n诶，倒是无所谓……
0000000000000,プロデューサー,そうか\nちょっと待っててくれ,是吗\n那先等一下。
0000000000000,プロデューサー,──はい,——给
1018002020050,冬優子,……急にどうしたの？,……突然这么了？
0000000000000,プロデューサー,別に何ってわけじゃないんだが……,并不是有什么特殊的理由……
0000000000000,プロデューサー,いつかの……いや、いつものお礼だ,那一天的……不，一直以来的谢礼。
0000000000000,プロデューサー,いつも、ありがとな,一直以来，谢谢你。
1018002020060,冬優子,────…………,
1018002020070,冬優子,…………,
1018002020080,冬優子,──っあはは、あんた何言ってんの？,——啊哈哈，你在说什么啊？
0000000000000,プロデューサー,え？,诶？
1018002020090,冬優子,コーヒーに罪はないし\nこれはこれで、もらってあげるけど……,咖啡并没什么罪过\n这归这，我就先收下了……
1018002020100,冬優子,いつも健気に頑張るふゆへのお礼を、\nまさか自販機の缶コーヒーで済ますつもりじゃないわよね？,对一直奋不顾身地努力着的冬优的谢礼，\n不会以为用一罐自动售卖机的罐装咖啡就可以打发吧。
0000000000000,プロデューサー,そ、それは……,那，那是……
1018002020110,冬優子,いい豆使って、ふゆのことを心から想いながら淹れて……\nそれくらい、トーゼンじゃない？,用上好的豆子，心中边想着冬优的事边泡……\n这种程度，不是理所当然吗？
1018002020120,冬優子,あ、コーヒーには甘いものも必要よね\nふゆ、駅前にできたケーキ屋さんのケーキ食べたいな～,啊，配咖啡的话就要甜的东西。\n冬优，好想吃车站前蛋糕店的蛋糕啊～
0000000000000,プロデューサー,駅前って……,车站前……
0000000000000,プロデューサー,あっ！\nあの、毎朝行列になってるとこのか！？,啊！\n就是那个每天早上就排起长队的那个？
1018002020130,冬優子,いつものお礼、なんて言って\nふゆを労うなら、そのくらい当然よねぇ？,既然都说了是一直以来的谢礼，\n犒劳冬优的话，这种程度，不是当然的吗？
1018002020140,冬優子,あ、ふゆはシブーストと、\n１日限定５個のフルーツタルトね,啊，冬优要千层酥奶油蛋糕和，\n每日限定五个的水果挞。
0000000000000,プロデューサー,…………まったく、仕方ないな,…………真是的，拿你没办法。
1018002020150,冬優子,……ふふっ,……哼哼。
1018002020160,冬優子,ふゆのことを想いながら丁寧に淹れたいいコーヒーと、\n美味しいケーキでのんびり過ごす時間……,享受着边想着冬优边仔细磨泡好的上好咖啡\n还有和美味蛋糕一起度过的悠闲时光……
1018002020170,冬優子,楽しみにしてますね、プロデューサーさん♡,真令人期待呢，制作人♡
info,produce_events/101800202.json,,
译者,loapple,,
