id,name,text,trans
4001059020010,雛菜,──────……,
0000000000000,off,世界,世界
4001059020020,雛菜,────せかいって、『世界』ですか～？,————世界是指，“世界”吗～？
0000000000000,占術家,ふふふっ、そう,呵呵呵，对的
0000000000000,占術家,このカードは『土星』の意味も持つの\n……天王星が見つかる前は、土星がいちばん遠い星だった,这张卡片有“土星”的意义在里面\n……在天王星被发现之前，土星就是最遥远的行星
0000000000000,占術家,つまり、宇宙の果て────,也就是说，宇宙的尽头————
0000000000000,占術家,────最終地点で、限界でもある,————最终地点，也是边界
4001059020021,小糸＆雛菜,……,
0000000000000,スタイリスト,────えっ、やだァ、カーキ？\nあたしこういう色、年齢感出ちゃってムリー,————诶，不是吧，黄褐色？\n这种颜色会显老的，我不行——
0000000000000,スタイリスト,だよねぇー？,是吧——？
0000000000000,プロデューサー,……えっ\nい、いえ────,……诶\n不、不是————
4001059020030,雛菜,────……,
0000000000000,メイクスタッフ,えーっ、うそでしょ！？\n新色出たら全部押さえといてって言うからさぁー,诶——，不是吧！？\n你自己说出了新色号就全部拿下的——
0000000000000,プロデューサー,あはは……,啊哈哈……
4001059020040,雛菜,──あ～\nすっごい限定のやつだ～,——啊～\n是超级限定品耶～
0000000000000,プロデューサー,……雛菜,……雏菜
0000000000000,メイクスタッフ,あ、知ってた？　さすがー\nこのアイシャドウさぁ、ボクでも数押さえるの大変なワケー,啊、知道吗？　不愧是你——\n这套眼影啊，就连我都是费了好大功夫才拿下的——
0000000000000,スタイリスト,えーん、ゴメンってー！　でもこの色はなー……！\nキャンセル効かないかなー……？,诶——，抱歉了啦——！　但是这个颜色啊——……！\n不能退订吗——……？
4001059020050,雛菜,いらなかったら\n雛菜がもらってもいいですか～？,不要的话\n雏菜可以收下吗～？
4001059020060,雛菜,それって、いいことですか～？,这个说的，是好事吗～？
0000000000000,スタイリスト,えっ、やだやだゴメンー\nそーいう意味じゃないのー！,诶，哎呀哎呀抱歉——\n我不是那个意思——！
0000000000000,スタイリスト,あっ、雛菜ちゃんいいからね！\n気を遣わないで……！,啊、没事的雏菜！\n你不用费心……！
4001059020070,雛菜,へ～\n欲しくなかったら言わないですけど────,诶～\n雏菜不想要的话就不会这么说了————
4001059020080,雛菜,────でも、普通に似合うと思うけどな～,————不过，雏菜觉得还挺合适的啊～
0000000000000,スタイリスト,……えっ,……诶
0000000000000,占術家,────そうだなぁ……ふふふ,————说得也是呢……呵呵呵
