id,name,text,trans
3007005010010,霧子,…………,
3007005010020,結華,…………,
3007005010030,摩美々,…………,
3007005010040,結華,──きりりん、どう？,——雾子，怎么样？
3007005010050,霧子,っ……わ、わたし……\n波のプールに、行きたいな……！,……我，我的话……\n想去，波浪泳池……！
3007005010051,摩美々＆結華,！,
3007005010060,結華,よーしっ、よくぞ言ってくれました！\nきりりん偉いっ！,好呀，说的很好！\n雾子了不起！
3007005010070,摩美々,いい子いい子ー,好孩子好孩子——
3007005010080,結華,次の目的地は波のプールに決まりだねぇ,那么接下来的目的地就决定是波浪泳池了
3007005010090,霧子,あ……でも……\nふたりの行きたいところは……,啊……不过……\n你们俩想去的地方……
3007005010100,結華,俄然波のプール,突然就是波浪泳池了
3007005010110,摩美々,右に同じー,同右——
3007005010120,結華,ほーら満場一致だ！,你看，全员一致！
3007005010130,霧子,そっか……\nうん……！,这样啊……\n嗯……！
3007005010140,摩美々,動かなくても、勝手に流れてくれるとかぁ\n楽チンだよねー,就算不动，也会被冲走的\n很轻松呢——
3007005010150,摩美々,ここのプール、割と波が激しいって聞いたケド\n霧子、どんどん流されて戻ってこれなくなるんじゃないー？,听说这里的泳池，意外的波涛汹涌呢\n雾子，会不会给冲走就回不来了——？
3007005010160,霧子,そ……\nそうなのかな……！,是……\n是这样的吗……！
3007005010170,結華,油断しちゃだめだよー？　きりりん\nもしかしたら、そんなことあるかもなんだから,可不能掉以轻心哦~？ 雾子\n说不定就会发生这样的事
3007005010180,結華,心配だし、浮き輪調達してこっか？\n流されても、浮いてられれば安心ってね～,担心的话，要给你准备泳圈吗？\n就算被冲走，能漂起来就能安心了~
3007005010190,霧子,う、うん……そうだよね……！\n浮いていられれば……！,嗯，嗯……是这样呢……！\n能漂起来就……！
3007005010200,摩美々,まぁ、霧子が流されてもー\n私も一緒に流されるから、安心してー,不过雾子被冲走的话——\n我也会一起被冲过去的，放心吧——
3007005010210,結華,おっと聞き捨てならないぞ\n三峰、ふたりいっぺんに助けにいくのは無理だからね？,噢，这可不能当作没听到呢\n三峰，可没办法同时救两个人啊？
3007005010220,摩美々,いけるでしょー三峰ー,三峰可以的吧——
3007005010230,結華,いやいや,不不
3007005010240,摩美々,信じてるよー三峰ー,相信你哦——三峰——
3007005010250,結華,いやいやいや！,不不不！
3007005010260,霧子,ふふ……,呵呵……
3007005010270,霧子,もし流されちゃっても……\n結華ちゃんと摩美々ちゃんがいてくれるなら、嬉しいな……,就算被冲走了……\n有结华和摩美美陪着，就很开心了……
3007005010280,結華,きりりん待って！\n今の空気はきりりんまで流されちゃだめなやつ！,等一下雾子！\n刚才的氛围可不能传染给雾子！
3007005010281,摩美々＆霧子,ふふ,呵呵
3007005010290,結華,まったくもー……三峰知らないぞー？,啊真是的……三峰我不管了哦——？
3007005010300,結華,──よし！　行こ行こ！,——好嘞！ 出发出发！
3007005010310,結華,おお～！　これは確かに結構すごいね！\n大きい波も来るなぁ,噢噢~！ 这个确实很厉害呢！\n大浪要来了
3007005010320,霧子,浮き輪……\nあって良かった……,还好……\n有泳圈……
3007005010330,摩美々,あー、ずっと浮いてられそー……,啊——，感觉能一直漂着——……
3007005010340,霧子,あ、摩美々ちゃん……\n気をつけないと……！,啊，摩美美……\n要注意……！
3007005010350,結華,うわっ,呜哇
3007005010360,霧子,きゃっ……,呀……
3007005010370,結華,あははっ、びしょ濡れだね！,啊哈哈，湿透了呢！
3007005010380,霧子,結華ちゃん……\n大丈夫だった……？,结华……\n没事吗……？
3007005010390,結華,もっちろん！　これぐらいじゃなきゃ楽しくないでしょ！\nねぇまみみん──,当然！ 不这样的话完全不尽兴呢！\n是吧摩美美——
3007005010400,摩美々,あぁれー……,哎——呀——……
3007005010410,霧子,摩美々ちゃん……！？,摩美美……！？
3007005010420,摩美々,流されるー、戻れないー\nたぁすけてー,要被冲走了——，回不来了——\n救命啊——
3007005010430,結華,あらまぁまみみん……,哎呀摩美美……
3007005010440,霧子,ゆ、結華ちゃん、大変……！\n摩美々ちゃんが……,结，结华，不好了……！\n摩美美她……
3007005010450,霧子,助けにいかなくちゃ……！,要去救她……！
3007005010460,結華,あーあーきりりん、そんなに心配しなくて大丈夫だよぉ\nあれは単なるおふざけだって,啊——啊——雾子，不用这么担心的\n那只是单纯的恶作剧
3007005010470,霧子,で、でも……,但，但是……
3007005010480,摩美々,（三峰、せいかぁい）,（三峰，正确——）
3007005010490,摩美々,（……でもー、そう簡単に見破られちゃっても、\n面白くないんだよねー）,（……不过，这么简单就被看穿的话，\n就没有意思了——）
3007005010500,摩美々,…………,
3007005010510,摩美々,（……そうだぁ）,（……对了）
3007005010520,摩美々,……えい,……嘿
3007005010530,霧子,あっ……！,啊……！
3007005010540,結華,えっ、ちょっ！　まみみん！？,诶，等！ 摩美々！？
3007005010550,摩美々,……,
3007005010560,結華,──きりりんはここで待ってて！,——雾子在这里等着！
3007005010570,摩美々,（……へーえ。割と真剣なんだぁ）,（……欸~。意外地认真呢）
3007005010580,摩美々,（……ふふー）,（……呵呵——）
3007005010590,結華,まみみん！　大丈夫──,摩美々！没事吧——
3007005010600,摩美々,っぷはあ,噗哈
3007005010610,結華,！,
3007005010620,摩美々,三峰、引っかかったねー\nどうー？　びっくりしたぁ？,三峰，上当了呢——\n怎么样——？ 吓到了吗？
3007005010630,結華,どう、って……,什么，怎么样……
3007005010640,結華,……なぁんだぁ、イタズラだったのか\nあー良かったぁ……,……什么啊，是恶作剧啊\n啊——太好了……
3007005010650,摩美々,随分珍しい顔が見れたんじゃないかとー,这表情可真是少见——
3007005010660,結華,当たり前でしょー、悪い冗談はやめてよねまみみん\n三峰、心臓がキュッてなったんだから,那是当然了——，不要开这种恶趣味的玩笑啦摩美美\n三峰，心脏都揪紧了
3007005010670,摩美々,……ふーん？,……哼——？
3007005010680,結華,きりりんだって心配してたし、イタズラは、\n誰かをヒヤッとさせないやつにすること！　おっけー？,而且雾子也很担心你，开玩笑的话，\n不要开这种让人惊吓的玩笑！ OK~？
3007005010690,摩美々,……、はぁい,……好
3007005010700,摩美々,次から気をつけまぁす,下次会注意的——
info,produce_events/300700501.json,,
译者,探微,,
