id,name,text,trans
1012001030010,凛世,またのお運びを、お待ちしております……,凛世期待着，各位的再次光临……
0000000000000,プロデューサー,お疲れ、凛世,辛苦了，凛世
1012001030020,凛世,……プロデューサーさま,……制作人阁下
0000000000000,プロデューサー,今日もいいステージだったぞ,今天也表现得很棒呢
1012001030030,凛世,そのようなことは……\nお喜びいただき、うれしい限りです……,大家能看得开心……\n凛世感到非常高兴……
0000000000000,プロデューサー,ああ……,嗯……
0000000000000,プロデューサー,（そう、いつも通りだ……歌やダンスはうまくなってるし\n表情は少ないがきちんとファンサービスもする）,（对，和往常一样……歌唱和舞蹈的水平变好了\n虽然表情不多，但也有好好地服务着粉丝）
0000000000000,プロデューサー,（厳しいレッスンの効果も出てきたのか\nファンは着実に増えてきてる……けど）,（是严格训练的成果吗\n粉丝慢慢变多了……可是）
1012001030040,凛世,プロデューサーさま……？,制作人阁下……？
0000000000000,プロデューサー,（なぜだろう……すべてうまくいってるのに\n何かがひっかかる……）,（为什么呢……明明一切都很顺利\n但总觉得有些……）
1012001030050,凛世,あの……プロデューサーさま……,那个……制作人阁下……
0000000000000,プロデューサー,え？\nああ、どうしたんだ、凛世,诶？\n啊啊，怎么了，凛世
1012001030060,凛世,難しい顔を、されていましたので……\n何か、気になることでも……？,看您不太开心的样子……\n是有什么在意的事吗……？
0000000000000,プロデューサー,い、いや……何でもないよ\nいいライブだった,没、没有……没什么……\n刚才的演出很精彩哦
1012001030070,凛世,……,
1012001030080,凛世,プロデューサーさま、\n申し訳、ございません……,制作人阁下，\n非常抱歉……
1012001030090,凛世,至らぬ点がございましたら、必ずお直しいたします……\nですから、凛世を、お見捨てなさいませんよう……,如果有做的不好的地方，凛世一定会改正的……\n所以，请不要丢下凛世……
0000000000000,プロデューサー,いや、そうじゃないんだが……\nそうだな……,没有，不是这样的……\n嗯……
select,,自分のしたいことは\n何だ？,你自己想做的事\n是什么？
select,,何かを直してほしい\nわけじゃない,不是想要你改正什么
select,,俺の気持ちを聞いて\nくれるか？,能听一听\n我的心里话吗？
0000000000000,プロデューサー,凛世は自分のやりたいことって何かあるか？,
1012001030100,凛世,やりたい、こと……？,想做的事……？
