id,name,text,trans
4001081030010,智代子,じゃあまず親決めからだね\nダイヤの３持ってる人ー？,那先来决定谁先出牌吧\n方块3在谁的手里？
4001081030011,一同,はーい！,我——！
4001081030012,一同,え！？,诶！？
4001081030020,智代子,だ、ダイヤの３……！　は、私が持ってる──んだけど……\nみんなも……！？,方、方块3……！ 在、在我手里啊……\n大家也有……！？
4001081030030,夏葉,──冗談よ\nごめんなさい、少しふざけたくなってしまったの,——开玩笑的\n抱歉，刚才突然有点想做个恶作剧
4001081030040,凛世,ふふ……はい……,呵呵……是的……
4001081030050,凛世,まさか……\nみなさま……同じ考えとは……,没想到……\n大家……居然想到一块去了……
4001081030060,樹里,ぐ、偶然だよなー,这、这是巧合吧——
4001081030070,果穂,はい……！,是的……！
4001081030080,智代子,そ、そっか……！,这、这样啊……！
4001081030090,智代子,私だけ乗れなかったのか、その以心伝心……！\nあはは、なんか寂しいな……！,只有我没跟上大家的默契吗……！\n啊哈哈，感觉有点尴尬呢……！
4001081030100,智代子,──えっと、じゃあ！　ダイヤの３が２枚あったとかじゃ\nなさそうなので、続行で……！,——呃，那么！ 看来应该没有第二张方块3呢\n那我们就继续吧……！
4001081030110,智代子,ダイヤの３、１枚出しから始めます！,我先出方块3！
4001081030120,夏葉,ここは──クイーンボンバー！,该我了——Queen Bomber！（注：大富豪经典村规，出牌者出Q时可指定某数字，所有参与者若持有该数字牌则必须丢弃，包括出牌者本身。另，当同时打出复数张Q时，可指定对应数量的数字）
4001081030130,凛世,……！,……！
4001081030140,凛世,数字は……\n何にされますか……？,数字……\n要选哪个……？
4001081030150,果穂,──あっ、待ってください！\n今日のはクイーンボンバーないです！,——啊，稍微等一下！\n今天不能出Queen Bomber！
4001081030160,智代子,ほんとだ！？,真的诶！？
4001081030170,夏葉,ごめんなさい……！,抱歉……！
4001081030180,樹里,いやアタシも普通に抜けるところだったし……！,不，我也差点就弄错了……！
4001081030190,樹里,これ、今日のルールだと\nクイーンの１枚出しってことになるんだよな？,按照今天的规则\n应该是只能单出一张Q对吧？
4001081030200,智代子,──うん、大丈夫！,——嗯，没问题！
4001081030210,夏葉,了解よ……！\nああ、うっかりしていたわ……！,明白了……！\n啊哈哈，是我一时疏忽了……！
4001081030220,夏葉,事務所のルールと間違えてしまうなんて……！,居然和在事务所时的规则搞混了……！
4001081030230,凛世,……,……
4001081030240,智代子,チョコアイドル、チョコに溺れる──だね！,巧克反被巧克误——对吧！
4001081030241,一同,……？,……？
4001081030250,智代子,策士策に溺れるみたいなことが言いたかった……！,我的意思是“聪明反被聪明误”……！
4001081030260,樹里,……っ、……っ,……咕嘟，……咕嘟
4001081030270,樹里,──、お水って、おかわりもらえます……？,——，可以再给我一杯水吗……？
4001081030280,凛世,樹里さん……,树里……
4001081030290,樹里,や、なんかすげー喉渇いてさ\nやっぱ絶対クライマックス大貧民は嫌だからかな……！,哎呀，感觉喉咙好干啊\n果然是因为实在是讨厌成为CLIMAX大贫民吧……！
4001081030300,智代子,！\nちょこっとどころじゃない嫌がりよう……！,！\n这可不是一巧克得讨厌啊……！（注：日语“巧克”和“一点”同音）
4001081030310,凛世,では……\n５スキップでございます……,那么……\n出5跳过……
4001081030320,凛世,ちょこっと……飛んでいただきましょう……,稍微巧克一下……跳过下一位的回合吧……（注：5 SKIP，大富豪常见规则之一，即出5可跳过下一位玩家的回合。另，当同时打出复数张5时，可进行多名玩家连续跳过）
4001081030330,智代子,あれ！？,咦！？
4001081030340,果穂,！,！
4001081030350,果穂,あたしの番ですね！\nちょこっと、お待ちください……！,轮到我了！\n请等我巧克一下……！
4001081030360,智代子,わ、果穂まで！\n知らない間にブーム来てる！？,哇，连果穗也！\n不知不觉间流行起来了！？
4001081030370,智代子,溢れ出ちゃったのかな～\nみんなのチョコへの思いが……！,难道是大家对巧克的感情\n都已经满溢出来了吗……！
4001081030380,智代子,フォンダンショコラだけに……！,正如熔岩巧克力一样……！
4001081030390,樹里,……？\nチョコだけに、じゃねーんだ？,……？\n不是“正如巧克一样”吗？
4001081030400,智代子,た、たまにはね！？,偶、偶尔换一换嘛！？
4001081030410,智代子,あはは……！\nでも今日、不発だな～……！,啊哈哈……！\n不过今天有点冷场呢～……！
4001081030420,果穂,あーっ！,啊——！
4001081030430,果穂,落としちゃいました……！,我的牌掉了……！
