id,name,text,trans
3006010030010,咲耶,──おや\n恋鐘、髪に花びらがついているよ,——呀\n恋钟，头发上沾了花瓣哦
3006010030020,恋鐘,ふぇ！？\nどこ～！？,欸！？\n哪里！？
3006010030030,咲耶,フフ、少しじっとして──,呼呼，你先别动——
3006010030040,咲耶,……よし、取れた,……好嘞，取下来了
3006010030050,咲耶,きっとこの美しい花も、\n可憐な恋鐘に惹かれたんだね,这朵美丽的花\n肯定也是被可爱的恋钟吸引了呢
3006010030060,咲耶,少しでもそばにいたくて、たまらなかったんだ,就算是只待一会也好，引得它不得不飘了上来
3006010030070,恋鐘,咲耶は上手く言いすぎやね～,咲耶说话太文艺了呀～
3006010030080,恋鐘,でも、ありがと～！,但是，谢谢啦～！
3006010030090,咲耶,ああ,啊啊
3006010030100,咲耶,摩美々、ここにいたのか,摩美美，原来在这里啊
3006010030110,摩美々,んー,嗯——
3006010030120,咲耶,喉は渇いていないかな？\nよければドリンクを,喉咙会不会有点干？\n需要的话这里有饮料
3006010030130,咲耶,──ほら、美味しそうだろう？\n夏の果実が摩美々を待っている,——你看，很好喝吧？\n夏天的果实正在等待摩美美哦
3006010030140,摩美々,……そういうジュースって\n大体なんか挿してあるよねー,……这种果汁\n基本上都掺杂了些其他配料
3006010030150,咲耶,美味しさの秘訣さ,是美味的秘诀哦
3006010030160,咲耶,この果物は、見た目でも、もちろん味でも、\n夏らしさを感じさせてくれるんだから,这个水果，外表，当然味道也是，\n有一股夏天的感觉
3006010030170,摩美々,でも、めんどーでしょー\n手も汚れるしー,但是，很麻烦啊——\n手会弄脏的——
3006010030180,咲耶,──それならお姫様\n飲みやすくなるよう……私が、準備を,——那么为了公主大人能更顺利的喝下去……\n我来做准备
3006010030190,摩美々,ふふー\n苦しゅうなぁい,呼呼——您请便
3006010030200,咲耶,……失礼、霧子,……失礼了，雾子
3006010030210,霧子,……？\n咲耶さん……,……？\n咲耶……
3006010030220,咲耶,撮影再開まで、少し時間があると聞いたんだ,我听说，距离拍摄重开还有点时间
3006010030230,咲耶,体を冷やしてしまってはいけないと思ってね\nよかったらそのタオル、使ってほしい,可不能让身体受凉了\n如果需要的话，这个毛巾给你用
3006010030240,霧子,わ……！\nありがとう……,哇……！\n谢谢……
3006010030250,霧子,ふふ……\nプロデューサーさんみたい……,呼呼……\n简直就像制作人一样……
3006010030260,咲耶,それは嬉しい感想だ\nあんなにマメな人はそういない,那真让我感到荣幸\n很少人能做到他那份上
3006010030270,霧子,うん……,嗯……
3006010030280,霧子,でも……\n咲耶さんも……そう……,但是……\n咲耶也是……如此……
3006010030290,結華,ちょいちょいちょい、さくや～ん？,等等等等，咲耶耶～？
3006010030300,咲耶,ああ、結華。お疲れ様,啊啊，结华，辛苦了
3006010030310,結華,お疲れ様ー,辛苦了——
3006010030320,結華,……ね\nＰたん泣いてたよー？,……那个\nP碳在哭哦——？
3006010030330,咲耶,え？,欸？
3006010030340,結華,『俺の仕事、咲耶にやってもらってばっかりだ……！』\nってさ,“我的工作都让咲耶做完了……！”他说
3006010030350,咲耶,おや,啊呀
3006010030360,咲耶,まいったな、そう言われるとは思っていなかった\nプロデューサーに悪いことをしたね,真困扰啊，没想到会被这么说\n对制作人做了失礼的事情呢
3006010030370,結華,……さくやんさぁ\nなんで今日はそんな至れり尽くせりモードなの？,……咲耶耶啊\n为什么今天对大家开启了特别关照模式呢？
3006010030380,咲耶,そう見えるかい？,看上去是这样吗？
3006010030390,結華,見えるねぇ,看上去是
3006010030400,結華,そりゃ、気配りさんはもともとだけどさー？\n今日はなんとなく、いつもより気合い入ってる感じするよ,当然，我知道咲耶本来就很照顾人的——？\n但是今天感觉比平时更加起劲了
3006010030410,結華,……どうしたのって聞いてもいい？,……我可以问问遇到什么事了吗？
3006010030420,咲耶,結華は心配性だね,结华很爱操心呢
3006010030430,咲耶,──そして少々自意識過剰だ,——然后也稍微有点自我意识过剩了
3006010030440,結華,えっ,欸
3006010030450,咲耶,きっと結華は、私が何か『みんなのために』気を回して\n普段より甲斐甲斐しく働いていると思ったんだろう──,结华肯定认为，我是“为了大家”才到处关心人\n才比平时更加努力地工作——
3006010030460,咲耶,けれど\n何を隠そう、これは私のためでね,但是，\n要是说我若有所瞒，那就是为了我自己吧
3006010030470,結華,──……,——……
3006010030480,咲耶,たとえば、私がくたびれていた時に──,比如说，我累到快要倒下了的时候——
3006010030490,咲耶,声をかけてくれたり、\n元気づけてくれたりする優しい仲間たちだからこそ,你们这群温柔的伙伴\n也会过来和我说话，给我打气
3006010030500,咲耶,私は、私にできることをしたいと思うし、\nそれで喜んでもらえたとしたら、何より嬉しいんだ,所以我才想，做尽我力所能及的事，\n如果有人会因此而感到开心，我定会感到无比的高兴
3006010030510,咲耶,──『私が』\nみんなの笑顔を見たいから、やっているんだよ？,——“由我来”\n因为想看大家的笑脸，所以才这么做的哦？
3006010030520,咲耶,これは決して、『みんなのため』じゃない\n……もちろん、『結華のため』でも。……ね？,这绝对不是“为了大家”\n……当然也不是“为了结华”。……对吧？
3006010030530,咲耶,だから、自惚れないでほしいな？,所以，希望你不要太自以为是哟？
3006010030540,結華,あーあー……！\n三峰はっずかしーい,啊——啊——……！\n三峰好害羞——
3006010030550,結華,負けましたー、完敗ですー\nまったくさくやんは手強いんだから,输啦——，完全败北了——\n真的是，咲耶耶真是不好对付啊
3006010030560,咲耶,フフ、すまない,呵呵，不好意思
3006010030570,結華,──じゃ、三峰も同じ理屈で構おーっと,——那么，三峰也要用同样的逻辑来对抗啦
3006010030580,咲耶,うん……？,嗯……？
3006010030590,結華,そろそろ日焼け止め補充したくない？\n三峰に塗らせてよ、王子様,差不多该补充防晒霜了吧？\n由三峰来给你涂吧，王子大人
3006010030600,結華,三峰のためだと思って、さ？,这是为了我自己，哦？
3006010030610,咲耶,──ああ！\nお願いするよ、結華,——啊啊！\n拜托你了，结华
info,produce_events/300601003.json,,
译者,,,
