id,name,text,trans
3012019010010,off,『プロポーズから結婚までにやるべきこと』,『从求婚到结婚该做的事』
3012019010020,off,『ふたりだけのロマンチックウエディング』,『只属于两人的浪漫婚礼』
3012019010030,off,『永遠の愛を誓うマリッジリング』,『约定着永恒之爱的婚戒』
3012019010040,凛世,…………,…………
3012019010050,智代子,凛世ちゃん、お待たせ！,凛世，久等了！
3012019010060,凛世,……！\n智代子さん……,……！\n智代子……
3012019010070,智代子,何見てたの？\n雑誌？,你在看什么？\n杂志？
3012019010080,凛世,こ、これは……その……\nたまたま……──,这、这是……那个……\n只是偶然……──
3012019010090,智代子,わーっ、ウエディングドレスかぁ！\n素敵だもんねぇ、見ちゃうよねぇ,哇，婚纱啊！\n真漂亮啊，难怪会看呢
3012019010100,智代子,あ、凛世ちゃんはドレス派？　それとも白無垢派？,啊，凛世你更喜欢婚纱？还是白无垢？
3012019010110,凛世,…………\n──どちらにも……それぞれのよさが……,…………\n──各有……各的好……
3012019010120,智代子,ある……！,没错……！
3012019010130,智代子,ドレスは華やかなのが多いし、\n白無垢は奥ゆかしい感じだし……！,婚纱大多都很华丽，\n白无垢则显得端庄……
3012019010140,凛世,はい……,是的……
3012019010150,凛世,まだ……先のことではございますが……\nいつかは……着てみたく……,虽然……这还是很遥远的事……\n但总有一天……凛世也想穿上……
3012019010160,智代子,わかるよ……！\n『いつか』、いつぐらいなんだろうねぇ,我懂……！\n“总有一天”，会是什么时候呢
3012019010170,凛世,それは…………\nお相手の……ご都合にもより──,这个的话…………\n也要……根据对方的情况──
3012019010180,凛世,……っい、いえ……,……没，没什么……
3012019010190,凛世,まだ……そこまでは……──,还没……到那个地步……──
3012019010200,智代子,まだ高校生だもんね！,毕竟我们还只是高中生嘛！
3012019010210,凛世,──はい……,──是的……
3012019010220,凛世,最新刊……\nついに……読める日が……,最新一刊……\n终于……能看到了……
3012019010230,智代子,ねー！　楽しみ！,是啊！好期待！
3012019010240,凛世,ふふ……,呵呵……
3012019010250,凛世,真面目で大人しい女の子と……\nクラスの人気者の男の子……,认真乖巧的女孩和……\n班上受欢迎的男孩……
3012019010260,凛世,互いに思い合いながらも……\nすれ違ってばかりの……恋模様……,虽然思念着彼此……\n但恋情却总是……磕磕绊绊……
3012019010270,智代子,前巻でようやく付き合ってくれたんだよね……！,上一卷他们终于在一起了呢……！
3012019010280,凛世,はい……,是的……
3012019010290,凛世,ですが……\nはじめてのデート当日……,但是……\n在第一次约会当天……
3012019010300,凛世,メイクをし……おしゃれをして来た女の子に……\n男の子は……,女孩化了妆……打扮得漂亮……\n但男孩却……
3012019010310,凛世,『メイクなんてしなくていいのに』と……,说了一句“不用化妆也很好看啊”……
3012019010320,智代子,そう！\nそれでショックで帰っちゃって……！,对！\n结果她难过得回去了……！
3012019010330,凛世,はい……\nその後……どうなったのか……,是的……\n之后……怎么样了……
3012019010340,凛世,続きが……大変気になっており……──,后续……我非常在意……──
3012019010350,凛世,…………,…………
3012019010360,凛世,智代子さん……──,智代子……──
3012019010370,凛世,申し訳ございません……\n本日は……こちらで……,非常抱歉……\n今天……凛世想在这里……
3012019010380,智代子,あれっ、そっか,啊，这样啊
3012019010390,凛世,はい……\n漫画の続きを……早く読みたく……,是的……\n凛世很想快点……看漫画的后续……
3012019010400,凛世,近くの……喫茶店に……,在附近的……咖啡店里……
3012019010410,智代子,あーっ、なるほど！\nよかったらそれ、私もご一緒していい？,啊，明白了！\n如果可以的话，我能一起去吗？
3012019010420,凛世,……よいの……ですか……？,……真的……可以吗……？
3012019010430,智代子,もちろん！\n一緒に最速で読もう！,当然可以！\n赶紧一起看吧！
3012019010440,凛世,……\nはい……,……\n好的……
3012019010450,男の子,『ごめん、昨日は……』,「对不起，昨天……」
3012019010460,女の子,『ううん。似合ってなかったんだよね\n私なんかがメイクなんて──』,「没关系。果然不适合我吧\n化妆什么的──」
3012019010470,男の子,『そうじゃなくて…………\nすげー可愛かったから』,「不是那样的…………\n你真的非常可爱」
3012019010480,女の子,『！』,「！」
3012019010490,男の子,『可愛すぎて、他の人に見せたくなかった』,「可爱到，不想让别人看到」
3012019010500,女の子,『……！』,「……！」
3012019010510,男の子,『いや、だからってあんなこと言うべきじゃなかったよな\nほんと、ごめん』,「不过，果然我还是不应该那样说的\n真的，对不起」
3012019010520,智代子,あーっ……！,啊……！
3012019010530,智代子,でもこれは誤解しちゃうよ～……！,不过这样会让人误会的啊～……！
3012019010540,凛世,…………何故……\n他の方に……見せたくないのでしょう……,…………为什么……\n不想让别人……看到呢……
3012019010550,智代子,うーん……可愛すぎると、他の人もその子のことを\n好きになっちゃうから……？,嗯……因为太可爱了，其他人也会\n喜欢上她……？
3012019010560,凛世,……ライバルが……増えるということでしょうか……,……也就是说……会增加竞争对手吗……
3012019010570,智代子,かなぁ？,可能吧？
3012019010580,智代子,あ、でも、その子の可愛さは自分だけが知っていたい、\nとかもあるのかもしれないね,啊，不过，也可能是因为他希望只有自己知道\n她的可爱
3012019010590,凛世,自分だけが……知っていたい……,希望只有自己……知道……
3012019010600,凛世,……それは……わかるような気が……\nさすが智代子さん……,……这种感觉……我好像能理解……\n不愧是智代子……
3012019010610,智代子,間違ってるかもだけどね……！,虽然也可能是我理解错了……！
3012019010620,凛世,凛世は……\nそのような考えにも……至らず……,凛世……\n没有想到……这一层……
3012019010630,凛世,──────,──────（凛世希望只有自己知道……）
info,produce_events/301201901.json,,
译者,gpt-4o-2024-05-13,,
