id,name,text,trans
0000000000000,プロデューサー,凛世\n車そろそろ出すけど、忘れ物とか──,凛世\n快要开车走了，忘了的东西之类的——
2012006020010,凛世,……,……
0000000000000,プロデューサー,──はは、凛世\n海が気になってるんだな,——哈哈，凛世\n很在意海啊
2012006020020,凛世,いえ、プロデューサーさま……\nそのようなことは……,不，制作人阁下……\n那种事情……
0000000000000,プロデューサー,気になってるって顔だぞ？\nせっかくのロケだったんだし、もうちょっと見ていこうか,一脸很是在意的样子哦？\n难得出外景，再稍微去看看吧
2012006020030,凛世,……,……
2012006020040,凛世,はい……\nプロデューサーさまの……ご迷惑でなければ……,好的……\n不会给制作人阁下……造成麻烦的话……
0000000000000,プロデューサー,よーし、じゃあ浜を歩こうか\n陽が沈むまで、そんなに時間がないけど──,好，那就在海边走走吧\n虽然在太阳下山之前，没有多少时间——
2012006020050,凛世,お履き物を……\n脱がれるのですか……？,您要脱掉……鞋子吗……？
0000000000000,プロデューサー,ん……？\nああ、せっかくの砂浜だからな,嗯……？\n啊，难得走在沙滩上嘛
0000000000000,プロデューサー,凛世も、ここから先は脱いだ方が歩きやすいぞ,凛世也，前面脱掉鞋的话会更好走哦
2012006020060,凛世,はい……,嗯……
2012006020070,凛世,ふふ……\n温かいのですね……,呵呵……\n很暖和呢……
0000000000000,プロデューサー,うん。太陽の熱なんだろうな\n……あ、待ってくれ凛世,嗯。太阳晒热的吧\n……啊，等一下，凛世
0000000000000,プロデューサー,何か落ちてる……\n足元、気をつけてな,有什么掉在那里……\n注意脚边
2012006020080,凛世,はい……\n……プロデューサーさま、これは……？,好的……\n……制作人阁下，这是……？
0000000000000,プロデューサー,……ああ,……啊
select,,ビーチグラスだな,是海滩玻璃呢
select,,流木みたいだな,好像是漂流木材
select,,タコノマクラ、だな,是盾海胆呢
0000000000000,プロデューサー,これはビーチグラスっていって、割れたビンとかの欠片が、\n海の中で削られてできたものなんだ,这叫做海滩玻璃，是破碎的瓶子之类的残片，\n在海里被冲刷而形成的东西
2012006020090,凛世,海の中で……？,在海里……？
0000000000000,プロデューサー,ああ、\nどこかすごく遠い国からでも流れ着いたんだろうなぁ,嗯，\n是从某个遥远的国度漂流到这里的吧
2012006020100,凛世,……長い……旅の中で……\nこのような姿に……,……在长久的……旅途中……\n变成了这个样子……
0000000000000,プロデューサー,うん。ちょっと、想像するのが難しいけどな,嗯。虽然有点难以想象
2012006020110,凛世,大変に……\n美しい姿です……,非常地……美丽
0000000000000,プロデューサー,綺麗なもんだよな……\n……と,很漂亮呢…………
0000000000000,プロデューサー,ほら、凛世,你看，凛世
2012006020120,凛世,……？,……？
0000000000000,プロデューサー,これ、貝殻みたいなものだからさ、\n気に入ったら持って帰っていいんだぞ？,这个，像是贝壳似的，\n你喜欢的话带回去也可以哦？
2012006020130,凛世,……プロデューサーさま……\n凛世に……これを……？,……制作人阁下……\n要把这个……给凛世……？
0000000000000,プロデューサー,ああ。手を出してくれ,嗯。把手伸出来
2012006020140,凛世,……,……
2012006020150,凛世,……びーち……ぐらす……,……海滩……玻璃……
2012006020160,凛世,……本当に……美しい……,……真的……很美丽……
0000000000000,プロデューサー,はは、そんな大したもんじゃないんだぞ？,哈哈，不是什么了不得的东西哦？
2012006020170,凛世,いえ……\nとても……よいものでございます……,不……\n这是……非常珍贵的东西……
2012006020180,凛世,とても、とても……,非常地，非常地……
0000000000000,プロデューサー,なんか、海って変わった形の流木が多いよな……\n……よ、と,总觉得，海上有很多形状奇怪的漂流木呢……\n……嘿
2012006020190,凛世,プロデューサーさま……？,制作人阁下……？
0000000000000,プロデューサー,……いや、何か書こうかなって\nこうやってさ……,……没有，我想写点什么\n像这样……
2012006020200,凛世,……,……
2012006020210,凛世,……２……８……３……\n……つばさ……,……２……８……３……\n……翼……
0000000000000,プロデューサー,ははっ、うん\nよーし、次は社長の似顔絵でも描いてみようかな,哈哈，嗯\n好的，接下来画一下社长的肖像画吧
2012006020220,凛世,それでは……凛世も……,那么……凛世也……
0000000000000,プロデューサー,お、凛世は何を描くんだ？,哦，凛世要画什么？
2012006020230,凛世,……,……
0000000000000,プロデューサー,……えーと\n……相合傘か？　レトロな落書きを知ってるんだなぁ,……那个\n……是相合伞吗？你还知道这种怀旧的东西啊
2012006020240,凛世,はい……\n古い少女漫画に……出て参りました……,嗯……\n在古旧的少女漫画里……出现过……
0000000000000,プロデューサー,ああ、なるほど\n自分と、想っている相手の名前を書くんだよな,哦，原来如此\n把自己，还有爱慕着的对象的名字写上去对吧
2012006020250,凛世,はい……\n凛世は──,是的……\n凛世——
2012006020251,凛世,──……きゃ……！,——……呀……！
0000000000000,プロデューサー,あ、波だ、凛世……！\nこっちに……！,啊，是海浪，凛世……！\n过来这……！
2012006020260,凛世,……！,……！
0000000000000,プロデューサー,大丈夫か、凛世！,没事吧，凛世！
2012006020270,凛世,足元を……濡らしてしまいました……,把脚……弄湿了……
2012006020280,凛世,凛世は……大事ありません……\nですが……,凛世……不要紧……\n但是……
0000000000000,プロデューサー,ああ、相合傘……\n消えちゃったかぁ……,啊，相合伞……！\n消失了……
2012006020290,凛世,はい……,嗯……
0000000000000,プロデューサー,凛世……,凛世……
2012006020300,凛世,ふふ……\nでも、よいのです……,呵呵……\n不过，没事……
2012006020310,凛世,このように……\nお隣を……歩けるのですから……,因为能像这样……\n在您身边……走着……
0000000000000,プロデューサー,ん？\nすまん、波の音で……聞こえなかった,嗯？\n抱歉，海浪声太大……没听清
2012006020320,凛世,いえ、よいのです……,不，没什么……
2012006020330,凛世,傘は……不要でございました……\nプロデューサーさま……,相合伞……不需要呢……\n制作人阁下……
0000000000000,プロデューサー,知ってるか？\nタコノマクラっていう生物の殻なんだけど,你知道吗？\n是一种叫做盾海胆的生物的壳
2012006020340,凛世,殻……？\nとても……不思議な形をしているのですね……,壳……？\n非常……不可思议的形状呢……
0000000000000,プロデューサー,そうなんだ。でもこいつは──,没错。但是这东西——
0000000000000,プロデューサー,──よっと！,——嘿！
2012006020350,凛世,プロデューサーさま……？,制作人阁下……？
0000000000000,プロデューサー,あーっ、３回か……,啊，三次吗……
2012006020360,凛世,お見事な……\n腕前でございました……,非常出色的……\n本领呢……
2012006020370,凛世,ぽんぽんと……\n波間を縫って……,嘭嘭地……\n在波浪间穿过……
0000000000000,プロデューサー,ははっ、ああ\n凛世もやってみるか？,哈哈，嗯\n凛世也来试试吗？
2012006020380,凛世,いえ、凛世は……,不，凛世就……
0000000000000,プロデューサー,これ、平べったいからうまく飛ぶんだよ\n……もっと落ちてないかな,因为这个非常扁平，很能飞哦\n……还有别的壳掉在这吗
2012006020390,凛世,……プロデューサーさま、ここにも……,……制作人阁下，这里也有……
