id,name,text,trans
0000000000000,ダンストレーナー,────あの子って、いつもあーいう感じです？,────日花那孩子，一直都是这样子的吗？
0000000000000,プロデューサー,……えっ\nああ、ええと────,……诶\n唔，这个嘛────
0000000000000,ダンストレーナー,休んだ方がいいよーって、言ったのに\nブカツじゃないんだし？,我明明都有劝她，要暂停训练了\n又不是参加了什么运动社团对吧？
0000000000000,プロデューサー,────……,────……
1024003040010,にちか,……２、３、４────,……２、３、４────
0000000000000,お笑い,おはようございまっすー！,早上好呀！
0000000000000,番組スタッフ,あ、おはようございまーす\n早いですね？,啊，早上好\n今天来得挺早呀？
0000000000000,お笑い,いっやー、入り間違えちゃって！\nメシ食わないで飛ばしてきたのになー,别提了，我一大早就走错了路！\n啥都没吃就飞奔过来了
0000000000000,番組スタッフ,やだ、そういうことなんですー？\nあ、だったら────,讨厌，原来是这么回事啊？\n啊，这样的话────
0000000000000,ダンストレーナー,ボク、何教えたらいいんでしょーかね,所以你要我，教她些什么呢
0000000000000,プロデューサー,……その、なにぶん短期集中のお願いですから\n無理を申し上げているようでしたら申し訳────,……这个，可以拜托您带她做一次短期突击训练吗\n很抱歉提出这么为难人的要求────
1024003040020,にちか,……っ\n…………２、３────,……唔\n…………２、３────
0000000000000,ダンストレーナー,あ、じゃなくて。嫌味とかじゃないんですよねぇ\nホントにわっかんなくて,不，没事。我倒也不反感带她训练\n只是真的无法理解
0000000000000,番組スタッフ,────ほら！　今日差し入れすっごいの頂いてますよ？,────看看！　今天可是收到了很棒的慰问品哦？
0000000000000,お笑い,えっ、なになにー\n……あーっ,咦，是什么是什么\n……啊
1024003040030,にちか,……っ,……唔
0000000000000,ダンストレーナー,すごいこだわってるでしょ、なんか\nヒールでがっつり踊るとか,为什么她会给人感觉，这么固执\n非要穿着高跟鞋跳舞
0000000000000,プロデューサー,……あぁ、ええ,……哦，嗯
0000000000000,ダンストレーナー,そのへんの子たちと差をつけたいみたいなのは\nまーわかって,想从偶像大军之中脱颖而出，有这样的想法\n我倒也能理解
0000000000000,ダンストレーナー,でもなんか、そこー？　みたいな\nスキルだけじゃないし、差をつけるのなんて,但这个，怎么说好呢？　在这一行里\n能拉开人与人差距的，又何止是舞技呐
0000000000000,ダンストレーナー,やりたいならまぁ、\nやってみよっかーって感じですけど────,只是因为一时兴起，\n就去进行这种训练的做法，在我看来────
0000000000000,お笑い,やっべ、うまーーーっ\nなかなかのカツサンドやないですかぁ！,没治了，倍儿好吃───\n这就是巨巨巨美味的炸肉排三明治吗！
0000000000000,番組スタッフ,あははっ、『うわー、中途半端な関西弁キツすぎて\nキュッてなるんですけどー』とか言われちゃいますよ？,啊哈哈，“呜哇，你这半生不熟的关西话也太扎心了\n真想噗地一声笑出来”会被她这么说的哦？
0000000000000,お笑い,えっ、あれーっ\nもしかしてこの差し入れ────,咦，这个\n难道说这个慰问品────
0000000000000,ダンストレーナー,痛めつけたいだけなんじゃないかなー？,和自我伤害又有什么区别呢？
1024003040040,にちか,……３────いっ…………,……３────呃…………
0000000000000,お笑い,これ、アイツ持ってきたやつなんすかー！？,是那小鬼拿过来的不成！？
0000000000000,番組スタッフ,ふふふっ、ですですー,嘻嘻嘻，没错没错
1024003040050,にちか,…………っ,…………呃
0000000000000,プロデューサー,…………\n痛めつける…………,…………\n自我伤害…………
0000000000000,お笑い,なんだよ、珍しー！\nアイツ────,你别耍我，太稀奇了啊！\n是那小鬼的话────
1024003040060,にちか,は？\n『差し入れねーの』って────,哈？\n居然要求别人“送慰问品过来”────
1024003040070,にちか,この新人、微妙なもの持ってきて何？　とかなりません？\n悪目立ちするしかえって気も遣わせるし最悪ですよ……！,这个新人，送的什么玩意？　肯定会变成这种情况吧？\n等送来的是与周围格格不入或者让旁人担心的东西就糟透了哦……！
1024003040080,にちか,あははっ\n私フレッシュ枠なのでもうちょっと様子見ないとー！,啊哈哈\n我还是个新人呢所以再观望一下吧！
0000000000000,番組スタッフ,ふふふっ\nからかってきたらどうですー？,呵呵\n你不过去逗下她看看吗？
0000000000000,お笑い,おーっし\nんじゃこれ持って────,哦\n那就拿着这个────
0000000000000,お笑い,────……\nあ、まー、今日はいっすわ,────……\n唉，算了，今天还是别去了
0000000000000,お笑い,なんかにちか……七草さん\nちょっと感じ違うっていうか,总觉得日花……七草小姐\n最近有点不同寻常
1024003040090,にちか,──────誰も来ない……,──────谁都没有来……
1024003040091,にちか＆出演者ら,わはは……！,哈哈哈……！
1024003040100,にちか,……\n隔週なっただけで…………誰も…………,……\n仅仅是因为变成了隔周节目…………大家就…………
0000000000000,お笑い,忙しそーな雰囲気ってか、真剣ぽいムード出してたし……\nジャマになっちゃいかんすわ,感觉她好像特别忙，整个人都散发出一股认真的气息……\n我还是别去给她添乱子了
0000000000000,番組スタッフ,あ、それはなんとなくそうかも……\n────でも、気遣い見せられるなんてらしくなーい！,啊，好像是有这种感觉……\n────不过，像这样表现出对别人的关心，还真不像你呢！
0000000000000,お笑い,えーっ\n気遣いねー言葉だなーっ,诶\n你这话倒说得一点也不关心我呢
1024003040110,にちか,…………あたりまえか\nこんな……微妙な………………,…………这不是理所当然的吗\n这种……状况………………
1024003040120,にちか,しなければよかった、差し入れなんか,早知道，就不送慰问品过去了
0000000000000,プロデューサー,……覚悟が決まってるなら\nいるべき場所はここじゃない,……如果你已经下定决心要去参加\n那更不应该待在这里
0000000000000,プロデューサー,──────もっと……もっと違うものを\nつかんでくれてるのかなと思っていたんです,──────我原以为\n你是想要去掌握更多……更不一样的东西
1024003040130,にちか,忘れられるスピードには、追いつけないから,根本赶不上啊，被大家遗忘的速度
1024003040140,にちか,やっぱり……\nやっぱり練習しかない…………,果然……\n果然只能练习了…………
0000000000000,プロデューサー,…………わかってるんです\n彼女には、今それしかないんだろうって,…………我明白了\n日花她，现在唯一能做
0000000000000,プロデューサー,────自分を痛めつけることしか\nそれに…………すがるしか,────且又…………仅能依赖的\n就只有自我伤害了吧
0000000000000,プロデューサー,…………でも,…………可是
info,produce_events/102400304.json,,
