id,name,text,trans
2025005010010,美琴,はぁ…………,哈…………
2025005010020,美琴,寒…………,好冷…………
2025005010030,美琴,…………,…………
0000000000000,テレビの音,『続いてお天気です\n東京には本格的な冬が到来！』,“接下来是天气预报\n东京真正进入了冬季！”
0000000000000,テレビの音,『今週も寒い日が続きそうです』──……,“本周将继续维持寒冷天气”——……
2025005010040,美琴,…………,…………
0000000000000,プロデューサー,……あれ、美琴？\nもう来てたのか,……咦，美琴？\n你已经来了啊
2025005010050,美琴,あ……うん\n早く来すぎちゃった？,啊……嗯\n我来得太早了吗？
0000000000000,プロデューサー,いや、大丈夫だよ,不，没关系
0000000000000,プロデューサー,寒かっただろ\n温かいコーヒーあるけど、飲むか？,天气很冷\n我这有热咖啡，要喝吗？
2025005010060,美琴,……いいの？\nじゃあ、頂こうかな,……可以吗？\n那，我也来一杯吧
0000000000000,プロデューサー,おう！,好！
0000000000000,テレビの音,『関東では\n雪のちらつく所もあるかもしれません』,“关东某些地区\n可能会下雪”
0000000000000,テレビの音,『暖かい格好でお出かけください』──……,“请大家注意保暖”——……
2025005010070,美琴,…………,…………
2025005010080,美琴,ありがとう\n……いただきます,谢谢\n……我不客气了
0000000000000,プロデューサー,ああ、熱いから気を付けてくれ,嗯，小心烫嘴
2025005010090,美琴,……ふー……\n────……,……呼——……\n————……
2025005010100,美琴,──……熱……,——……好烫……
0000000000000,プロデューサー,はは、やっぱり熱かったか\n少し冷ましてからの方がよさそうだ,哈哈，果然很烫吧\n还是先放凉吧
2025005010110,美琴,……うん\nそうだね,……嗯\n也是
2025005010120,美琴,外、寒かったから\n余計に熱く感じるのかも,可能是因为外面很冷\n就感觉更烫了
2025005010130,美琴,……唇も、冷たくなっていたから,……连嘴唇，都发凉了
0000000000000,プロデューサー,そうかもな\nもうすっかり冬って感じだもんな……,大概吧\n已经完全是冬天的感觉了呢……
2025005010140,美琴,さっき天気予報でも\n今週、雪が降るかもって,刚才的天气预报也说了\n这周可能会下雪
0000000000000,プロデューサー,うわ、そうか……！,哇啊，是吗……！
0000000000000,プロデューサー,じゃあもっと厚手のコートも\n出しておかないとか……？,那我也该准备\n更厚实的外套了吧……？
2025005010150,美琴,その方がいいかもね,那样会比较好吧
2025005010160,美琴,風邪、引かないようにして\nプロデューサー,要注意别感冒\n制作人
0000000000000,プロデューサー,それはお互い様だぞ\n美琴も気を付けてくれ,彼此彼此\n美琴也得多注意
0000000000000,プロデューサー,暖かい格好して、\n手洗いうがいもしっかりな！,要穿得暖和些，\n还有勤洗手多漱口！
2025005010170,美琴,……うん、わかってる,……嗯，我知道
0000000000000,プロデューサー,──あ、でも,——啊，不过
0000000000000,プロデューサー,美琴は寒いのは慣れてるのか\n寒い地方の出身だし,美琴应该习惯了吧\n毕竟是从寒冷地区来的
2025005010180,美琴,…………\nどうかな,…………\n怎么说呢
2025005010190,美琴,もう随分帰っていないから\n忘れちゃったかも,几乎没回去过\n已经忘了
2025005010200,美琴,どのくらい、寒かったのか,那里，究竟有多冷
0000000000000,プロデューサー,え……,诶……
2025005010210,美琴,………………,………………
2025005010220,美琴,──ううん、だけど,——不对，我觉得
2025005010230,美琴,東京の方がずっと寒いよ,东京更冷呢
select,,そうなのか,是那样吗
select,,知らなかった,我都不知道呢
select,,そんなはずない,不可能吧
0000000000000,プロデューサー,いつか行ってみたいな\n美琴の地元の方にも,真想去一趟\n美琴老家啊
2025005010240,美琴,え……？,诶……？
0000000000000,プロデューサー,凱旋ライブって言ったらいいのかな\nできたらいいよな,该说是凯旋live吗\n要是能办就好了
2025005010250,美琴,……そうだね,……是啊
0000000000000,プロデューサー,その時には俺も比べてみるよ\nどっちが寒いのか,到时我会亲身比较看看\n是哪边更寒冷
2025005010260,美琴,うん\n聞かせてね,嗯\n要告诉我哦
2025005010270,美琴,プロデューサーは、どう感じたのか,制作人的体会
0000000000000,プロデューサー,まあ確かに、東京も毎年\n寒くはなるけど……,确实，东京\n每年都会变冷……
2025005010280,美琴,そうでしょ？,是吧？
0000000000000,プロデューサー,少し旅行に行ったりするのと\n住んでみるのとでは感じ方も違うだろうしな,不过，去旅游\n和住在当地的感觉是不一样的呢
2025005010290,美琴,……うん,……嗯
0000000000000,プロデューサー,何にせよ、\n寒くなりすぎないといいよな……！,不管怎么说，\n希望天气不要变得太冷呢……！
0000000000000,プロデューサー,布団から出づらくなるしさ……,会让人不想离开被窝……
2025005010300,美琴,…………\nそうだね……,…………\n也是……
2025005010310,美琴,ちゃんと仕事に来ないとだから\nプロデューサー,你得乖乖来上班才行呢\n制作人
2025005010320,美琴,え……？,诶……？
0000000000000,プロデューサー,だって、テレビとかで見ると\n毎年すごいじゃないか,因为，电视上播的\n每年都很不得了啊
0000000000000,プロデューサー,雪が積もって……！,很厚的积雪……！
2025005010330,美琴,……そうだね\n私の地元も、そんな感じ,……是啊\n我老家那边，也是这样
0000000000000,プロデューサー,ああいうの、\n見てるだけで寒そうじゃないか,光是看着\n就觉得超冷的
2025005010340,美琴,うん\nもちろん、寒くないわけじゃないけど,嗯\n当然，也不是说不冷
2025005010350,美琴,……私は、東京の方が\nずっと寒く感じるの,……只是，相比之下\n东京要冷得多了
info,produce_events/202500501.json,,
译者,StYL3,,
