id,name,text,trans
3011009030010,智代子,『樹里ちゃん\nあと１０分くらいで着きそうだよ』,“树里\n我还有十分钟左右就到了哦”
3011009030020,樹里,『アタシも同じくらい』,“我也差不多”
3011009030030,智代子,『おっけー！\nじゃあ着いたらまた連絡するね！』,“OK！\n那我到了再联系你！”
3011009030040,樹里,『了解』,“了解”
3011009030050,智代子,『チョコタルト、楽しみだなぁ！』,“好期待巧克力挞啊！”
3011009030060,樹里,『並んでんのかな』,“会不会排很长的队啊”
3011009030070,智代子,『なんと、\nばっちり予約させていただいております！』,“没想到吧，\n我已经预约好了！”
3011009030080,樹里,『おお\nマジかサンキュー』,“哦哦\n真的吗，谢啦”
3011009030090,智代子,『とんでもない！\n樹里ちゃんこそ付き合ってくれてありがとう！』,“不客气！\n我才要谢谢树里陪我来呢！”
3011009030100,智代子,『これはもう『宇宙規模の感動！』だよ～～～』,“这简直就是‘宇宙规模的感动！’啊～～～”
3011009030110,樹里,『またそれかよ\n別に暇だったしいいよ』,“这么又是这句话啊\n我反正没什么事所以没问题呢”
3011009030120,智代子,『絶対後悔させない味！\n……のはずなので！』,“绝不会令人后悔的口味！\n……应该是！”
3011009030130,智代子,『私も今日はじめて食べるんだけどね……！』,我也是今天第一次去吃……！”
3011009030140,樹里,『チョコが目つけてるやつ\nいつも大体美味いから大丈夫だろ』,“巧可看上的东西\n基本上都挺好吃的，应该没问题吧”
3011009030150,智代子,『わぁ本当！？　よかった！\nえっへん、お菓子に関してはハンターやってますから！』,“哇真的吗！？ 太好了！\n欸嘿，毕竟我可是在专门狩猎点心的啊！”
3011009030160,智代子,『美味しかったら\nみんなにもお土産買っていこうね！』,“如果好吃的话\n就买给大家当礼物吧！”
3011009030170,智代子,『とか言ってるうちにもう着きそう！\n改札出たところに向かいます！』,“说着说着已经快到了呢！\n我正在往检票口那边走！”
3011009030180,樹里,『了解\nアタシも向かう』,“了解\n我也过去”
3011009030190,樹里,…………はは,…………哈哈
3011009030200,樹里,…………,
3011009030210,樹里,…………！,
3011009030220,樹里,──あー、もしもし\nチョコか？,——啊，喂\n巧可吗？
3011009030230,智代子,『うん！\n着いたよ！　どこにいる？』,“嗯！\n我到了！ 你在哪里？”
3011009030240,樹里,改札出て左のとこ、\nチョコは？,检票口出来之后左手边\n巧可呢？
3011009030250,智代子,『あれ、私も今そのあたりにいて──』,“诶，我现在也在这附近——”
3011009030260,樹里,んー……\n見当たらないな,嗯……\n没看到啊
3011009030270,智代子,『おかしいね……！？\n同じところにいるはずなのに……！』,“好奇怪哦……！？\n明明是向同一个方向走的……！”
3011009030280,樹里,……人多いもんなー,……毕竟人很多嘛
3011009030290,智代子,『樹里ちゃん、何か目印になりそうなものある？』,“树里，附近有没有什么好认的标志？”
3011009030300,樹里,目印になるもの、か……,好认的标志，嘛……
3011009030310,樹里,…………,
3011009030320,樹里,あ……,啊……
3011009030330,智代子,『あった？』,“有了？”
3011009030340,樹里,ああ、アタシたちがいた,嗯 有我们在
3011009030350,智代子,『え？』,“欸？”
3011009030360,樹里,前に撮影したCMの広告、出てる,之前广告的海报，已经放出来了
3011009030370,智代子,『えっ、本当！？\nすごい、知らなかった……！』,“欸，真的吗！？\n好厉害，我都不知道……！”
3011009030380,樹里,うん、アタシも\n……すごいな,嗯，我也是\n……好厉害啊
3011009030390,樹里,『銀河級にスゴい！』ってやつだな,这就是“银河级的厉害！”吧
3011009030400,智代子,『あはは、そうだね！\n『銀河級にスゴい！』』,“啊哈哈，就是啊！\n ‘银河级的厉害！’”
3011009030410,樹里,じゃあ、その広告の前にいるから,那，我就站在那张海报的前面
3011009030420,智代子,『うん、ちょっと待ってね！\n今探して──……』,“嗯，等我一下！\n我现在在找——……”
3011009030430,智代子,『──あっ！』,“——啊！”
3011009030440,樹里,あ……,啊……
3011009030441,智代子＆樹里,───いた,——有了
3011009030450,智代子,樹里ちゃん！\nごめん、お待たせ！,树里！\n抱歉，久等了！
3011009030460,樹里,や、全然待ってないって,不，完全不会
3011009030470,智代子,そっか！\n……ふふっ,是吗！\n……呵呵
3011009030480,樹里,な、何だよ……！,怎、怎么了……！
3011009030490,智代子,ううん、自分たちの広告の前で\n待ち合わせなんて、変な感じだなーって,没有，就是在想\n在自己的海报前面会合，真的好奇怪啊
3011009030500,樹里,ああ、うん\n……だな,这样啊\n……也是啊
info,produce_events/301100903.json,,
译者,携带鞋带,,
