id,name,text,trans
4028001000230010,はるき,自分をアピールって\nどうやったらできるんでしょうねぇ……,要怎么做\n才能表现自己呢……
0000000000000,プロデューサー,（アピールか……\n何かアドバイスは────）,（表现啊……\n怎么建议才好呢————）
select,,審査員を\n俺だと思って,把审查员\n当成我吧
select,,大きく動いてみよう,动作幅度大一点试试
select,,笑顔を忘れずに,别忘记笑容
4028001000230020,はるき,ふふっ……それだったら……,哼哼……这样的话……
0000000000000,プロデューサー,（いつも通りでいいからな、はるき）,（阳希，像平常那样就好）
4028001000230030,はるき,……！　そうですね、\nつい動きが固くなっちゃいますもんね……！,……！对哦\n不经意间动作都僵化了
0000000000000,プロデューサー,（頑張るんだぞ、はるき……！）,（阳希，要加油哦……！）
4028001000230040,はるき,そ、そうなんですけど……\nずっとは難しいような……？,虽，虽然是这样……\n但维持下去好像很难……？
0000000000000,プロデューサー,（混乱させてしまったか……？）,（是不是让她更混乱了……？）
info,produce_communication_cheers/402800100023.json,,
译者,,,
