id,name,text,trans
1022001000910010,小糸,ま、円香ちゃんが\nどういう子なのか、ですか……,是问圆，圆香\n是个什么样的人吗……
0000000000000,プロデューサー,仲がいい小糸には\nどんなふうなのかと思ってさ,在关系很好的小糸看来\n看起来是怎么样的
1022001000910020,小糸,そ、そうですね……！\nな、仲のいいわたしとして……ですよね……,是，是这样的呢……！\n毕，毕竟……是关系很好的我们
0000000000000,プロデューサー,ああ、\n小糸から見たら、例えば……,嗯，\n在小糸看来，比如……
select,,優しいとか,很温柔
select,,厳しいとか,很严厉
select,,怖いとか,很可怕
1022001000910030,小糸,そ、そうなんです……\nいつもお菓子くれて……,是，是啊……\n一直都给我零食吃……
1022001000910040,小糸,あ、別にお菓子くれるから\n優しいって言ってるわけじゃ……！,啊，也不是说给我零食\n就是温柔的意思……！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1022001000910050,小糸,あ……そうですね……\nそういうところも……ありますけど,啊……确实……\n也有这一面啊……
1022001000910060,小糸,それも、円香ちゃんの\n優しいところのひとつです……たぶん,不过这也是，圆香的\n温柔的一方面……大概
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1022001000910070,小糸,は、はい……え、いえ！\nそ、そんなことないです……！,嗯，嗯……欸，不对！\n没，没有那种事……！
1022001000910080,小糸,怖くなんてないですよ……！\n仲よしですから……！,一点都不可怕的哦……！\n因为我们关系很好……！
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102200100091.json,,
译者,岛木,,
