id,name,text,trans
4901100600010,甜花,ほっほっほーう……\nメリークリスマス……！,吼吼——吼……\n圣诞快乐……！
0000000000000,プロデューサー,おお、甜花……\nどうしたんだ？,哦哦，甜花……\n怎么啦？
4901100600020,甜花,メリー……\nクリスマース……！,圣诞……\n快乐……！
0000000000000,プロデューサー,……メリークリスマス！,……圣诞快乐！
4901100600030,甜花,うむ……\nでは、プレゼントじゃ……,很好……\n那我要派发礼物了……
0000000000000,プロデューサー,……お、羊毛のスリッパか\nありがとな、甜花,……噢，羊毛拖鞋吗\n谢谢啦，甜花
0000000000000,プロデューサー,早速使わせていただくよ,那我现在就来用用看啦
4901100600040,甜花,にへへ……\n甜花、選ぶの頑張った……,欸嘿嘿……\n甜花，花了很多功夫选的……
0000000000000,プロデューサー,おお\nあったかくていい感じだぞ,噢噢\n很暖和啊，感觉不错
4901100600050,甜花,やった……！\n作戦成功……！,太好了……！\n作战成功……！
4901100600060,甜花,頑張って働いたから……\n今日はもう、お休み……,今天已经努力工作过了……\n我要，休息了……
0000000000000,プロデューサー,……甜花\nこれからレッスンだろ？,……甜花\n接下来还有课吧？
4901100600070,甜花,…………\n……もう、動けない……,…………\n……已经，动不了惹……
0000000000000,プロデューサー,いや……\nそれはそれ、これはこれだ,不是……\n一码归一码啊，你这
4901100600080,甜花,あうぅ……,啊呜呜……
info,special_communications/490110060.json,,
译者,Ng,,
