id,name,text,trans
6011001040010,樹里,あとちょっとで、決勝のステ－ジか\nアタシ、本当にここまで来たんだな,再过一会儿，就是决赛舞台了吗\n我真的，来到这里了呢
0000000000000,プロデューサー,不安なのか？,觉得不安吗？
6011001040020,樹里,いや、逆にワクワクしてる気がする\n早くステ－ジに出て、踊りたいっつ－か……,不，相反我现在非常期待\n想着快点登上舞台跳舞……
6011001040030,樹里,さっきまで緊張が残ってたけど、今は全然ね－んだ\nヘンだと思うか？,直到刚才还有些紧张的，不过现在已经完全没有了\n觉得很奇怪吗？
0000000000000,プロデューサー,変じゃないさ\nむしろ、度胸があっていいと思うぞ,并不奇怪\n不如说有胆量是件好事
6011001040040,樹里,そっか。まあ、こういう大舞台に出るのは目標だったから、\n嬉しさの方が勝ってるのかもな,是吗。踏上这种大舞台是我的目标\n开心地上说不定更有胜算呢
0000000000000,プロデューサー,気持ちはわかるが、喜ぶのはまだ早いぞ、樹里\n泣いても笑っても、これで全部決まるんだ,你的心情我明白，不过还不能高兴得太早哦，树里\n哭也好笑也罢，这都是最终胜负了
0000000000000,プロデューサー,全力でやって、悔いが残らないような\n最高のステ－ジを見せてくれ！,全力以赴，不留遗憾地\n展现出最棒的舞台吧！
6011001040050,樹里,よし、わかった\n行ってくるから、最後まで見てろよな！,好，我知道了\n我要上了，要一直看到最后啊！
info,produce_events/601100104.json,,
译者,巡礼,,
