id,name,text,trans
4901038300010,甜花,え……\nすごい……！,诶……\n好厉害……！
4901038300020,甜花,マカロンで、できてる……\n食べられる、タワー……！,马卡龙做成的……\n可以吃的，高塔……！
4901038300030,甜花,しかも……\n色んな味、食べられる……！,而且……\n可以尝到，各种味道……！
0000000000000,プロデューサー,はは、喜んでもらえてよかったよ,哈哈，能让你高兴就好
0000000000000,プロデューサー,甜花からもらった\nマカロンをヒントに選んでみたんだ,受甜花送我的马卡龙启发\n我试着选了这个
4901038300040,甜花,うん……\n綺麗なプレゼント、ありがと……！,嗯……\n好漂亮的礼物，谢谢……！
4901038300050,甜花,食べちゃったら、\nなくなっちゃうけど……,吃掉的话，就没有了……
4901038300060,甜花,甜花、このタワーのこと……\n忘れないよ……！,不过，这个高塔……\n甜花是不会忘记的……！
info,special_communications/490103830.json,,
译者,巡礼,,
