id,name,text,trans
0000000000000,呼び込みの店員,どぞー\n寝ころびカフェ営業中ですー,请进——\n闲躺咖啡厅正在营业中——
3008019020310,霧子,わ……,哇……
3008019020320,摩美々,寝ころびー？,闲躺——？
0000000000000,呼び込みの店員,はい、足が伸ばせて寝転がれる！\n最高にくつろげるカフェですよ～！,没错，可以伸展双腿随意躺下！\n说是最让人放松的咖啡厅也不为过哦！
3008019020321,摩美々＆霧子,………………,
3008019020330,霧子,ふふ……\nここ……座っていいんだ……,呵呵……\n这里……可以坐呢……
3008019020340,摩美々,ほんとに床に座ってるー,真的都坐在地板上——
3008019020350,霧子,摩美々ちゃん……何か食べる……？,摩美美……要吃点什么……？
3008019020360,摩美々,さっき食べたばっかだケド、\nここカフェだしー……,虽然我们刚刚才吃完\n不过这里毕竟是咖啡厅……
3008019020370,摩美々,それに、\n悪いオオカミへのお仕置きは続いてるんでー,而且\n对坏蛋大灰狼的惩罚还没结束呢——
3008019020380,霧子,ふふっ……\nもっと……食べる……？,呵呵……\n那就……再吃点……？
3008019020390,霧子,お腹……いっぱいだね……,吃得……好饱呢……
3008019020400,摩美々,さすがに食べすぎかもー,实在是吃得有些太多了——
3008019020410,霧子,ここ……\nあったかいね……,这里……\n好温暖……
3008019020420,摩美々,んー……\nねむー…………,嗯——……\n好困——……
3008019020430,霧子,寝ころんじゃおうかな……,要不要躺下来呢……
3008019020440,摩美々,やっちゃいますかぁ,那我就躺咯
3008019020450,霧子,うん……\nやっちゃおう……,嗯……\n躺吧……
3008019020451,摩美々＆霧子,はー……,哈——……
3008019020460,摩美々,これー……\nまずいかもー,这个——……\n可能有点不妙——……
3008019020470,摩美々,家に帰れる気がしないんだケドー……,感觉都提不起劲回家了——……
3008019020480,霧子,うん……\nふわふわ……するね……,嗯……\n身体……软下来呢……
3008019020490,霧子,ふふ……,呵呵……
3008019020500,霧子,オオカミさん……こんな気持ちだったのかな……,大灰狼先生……就是这样的心情吗……
3008019020510,摩美々,んー？,嗯——？
3008019020520,霧子,お腹いっぱいで……\n横になって……うとうと……,吃得饱饱的……\n横躺着……迷迷糊糊的……
3008019020530,摩美々,あー……,啊——……
3008019020540,摩美々,それ、寝たらやばいやつじゃーん……,那睡着了岂不是很糟糕——……
3008019020550,霧子,そうだね……,是呢……
3008019020560,霧子,寝ちゃ……だめ……,不能……睡着……
3008019020570,摩美々,────……,
3008019020580,摩美々,霧子、寝たらお腹に\nおもし追加しちゃうよー,雾子，要是你睡着了\n我就要往你肚子上压东西咯——
3008019020590,霧子,ふふ……\nいいよ…………,呵呵……\n可以哦……
3008019020600,摩美々,いいのー……？,可以吗——……？
3008019020610,霧子,………………,
3008019020620,摩美々,ふふー……,哼哼——……
3008019020630,摩美々,じゃー、おもしのエンツォとモンド\n置いときまぁす,那，就把恩佐和蒙多\n压在你肚子上咯
info,produce_events/300801902.json,,
译者,,,
