id,name,text,trans
0000000000000,プロデューサー,無理やりにでも一度寝たほうがいいと思いますよ\n疲れていたら、いい仕事はできないですから,我觉得，就算强迫自己也好，先睡一觉比较好哦\n太劳累的话，会做不好工作的
4901002020010,はづき,そう言われてしまうと……\nわかりました、一度休むことにしますね～……,你都这么说了……\n我知道了，就先休息一下吧～……
4901002020020,はづき,それじゃあ、お言葉に甘えて\n奥で寝かせてもらいますね～……,那么，恭敬不如从命～……我在里面睡觉了哦～……
0000000000000,プロデューサー,はい、ゆっくり休んでください,嗯，请好好休息
0000000000000,プロデューサー,…………\nはづきさん、大丈夫かな……,…………\n叶月，没事吗……
4901002020030,真乃,おはようございます,早上好
0000000000000,プロデューサー,ま、真乃！？,真、真乃！？
4901002020040,真乃,ほわ……っ\nど、どうかしたんですか、プロデューサーさん？,呼哇……\n怎么了吗，制作人？
0000000000000,プロデューサー,あ、いや……真乃と会えるなんて\n思ってなかったからさ……,啊，没有……因为没想到\n能见到真乃……
4901002020050,真乃,そう、なんですか……？\nどうしてそんなに──あっ……！,是、是吗……？\n为什么——啊……！
4901002020060,真乃,そ、そう言えば、今日はお休みの日でしたね……\n勘違いして来ちゃいました……,说、说起来，今天是休息日呢……\n记错日子来了这里……
0000000000000,プロデューサー,あ……はは、そうだったのか,啊……哈哈，是这样啊
4901002020070,真乃,えへへ、ごめんなさい……,诶嘿嘿，对不起……
0000000000000,プロデューサー,（う～ん……何か変な感じがしていたが\n真乃もいつも通りだし、俺の勘違いだったのかもな）,（唔……虽然感觉有点奇怪\n真乃跟往常一样，也许是我弄错了吧）
0000000000000,プロデューサー,はは、何も謝ることはないよ\n真乃はどうする？　オフなんだし、帰るか？,哈哈，不用道歉哦\n真乃打算怎么办？今天是休息日，要回去吗？
4901002020080,真乃,そうですね\nピーちゃんのお散歩もありますし……,是呢\n也得跟小P去散步……
0000000000000,プロデューサー,なら、気をつけて帰るんだぞ,那么，回去路上注意安全
4901002020090,真乃,はいっ\nありがとうございます、プロデューサーさんっ,嗯\n谢谢你，制作人
0000000000000,プロデューサー,あれ？　はは、今日の真乃はうっかり屋だな\nそっちは出口じゃな──,咦？哈哈，今天的真乃很糊涂呢\n那里不是出口——
4901002020100,真乃,──,
0000000000000,プロデューサー,（……？\nどうしたんだ、窓の前に立って）,（……？\n站在窗户前面，怎么了）
4901002020110,真乃,……すぅ～,……吸～
4901002020120,真乃,ぽっぽる～,popporu～
0000000000000,プロデューサー,ま、真乃！？\n何を言って──,真、真乃！？\n你在说什么——
4901002020130,真乃,行こっ\nピーちゃんっ,走吧\n小P
0000000000000,プロデューサー,（真乃が……真乃が……！）,（真乃她……真乃她……！）
0000000000000,プロデューサー,（大きいピーちゃんに乗って飛び去って行った……！）,（乘着巨大的小P飞走了……！）
0000000000000,プロデューサー,やっぱり、この世界はおかしいぞ！\nひとまず、真乃を追いかけよう！,果然，这个世界很奇怪啊！\n总之，先追上真乃吧！
4901002020140,？？？,あっ……！,啊……！
0000000000000,プロデューサー,うわっ、申し訳ありません！\n少し急いでいたもので──,呜哇，对不起！\n我有点着急了——
4901002020150,甜花,………,
0000000000000,プロデューサー,あ、甜花か……すまん！\nもっと気をつけて走るべきだった……,啊，是甜花……抱歉！\n我应该小心点跑的……
4901002020160,甜花,…………,
