id,name,text,trans
2013008010010,夏葉,…………,…………
2013008010020,夏葉,──残念、\n……失敗だわ,——可惜，\n……失败了
0000000000000,プロデューサー,──夏葉,——夏叶
2013008010030,夏葉,あら、プロデューサー,哎呀，制作人
0000000000000,プロデューサー,……それ、今度の\nゲームのイベントの練習か？,……这个，是在\n练习这次的游戏活动吗？
2013008010040,夏葉,ええ、そうよ！,嗯，是啊！
2013008010050,夏葉,あのゲームアプリは、\nポーカーを題材にしているでしょう？,那个游戏应用，\n不是扑克的题材吗？
2013008010060,夏葉,だからこうやって……,所以我就像这样……
2013008010070,夏葉,トランプを使った……\nパフォーマンスの練習を……しているけれど,用扑克牌……\n练习表演……来着
2013008010080,夏葉,……ごめんなさい、うるさかった？\nここでやっていたらまずかったかしら,……对不起，吵到你了吗？\n在这里练习是不是不太合适呢
0000000000000,プロデューサー,いや、それはいいけど,不不，没事的
2013008010090,夏葉,そう？　よかった,是吗？　太好了
2013008010100,夏葉,やるからには完璧にしなくちゃって……\n空き時間には練習するようにしているけれど,想着“要做的话就要做到完美”……\n就利用空闲时间来练习
2013008010110,夏葉,でも……まだ全然だめね,不过……还是完全不行啊
0000000000000,プロデューサー,そうか……\n衣装を着てやるとなると一層難しいだろうしな,这样啊……\n穿上衣装以后就难上加难了啊
2013008010120,夏葉,そうね\nでも、失敗出来ないわ,是呢\n不过，不能失败呢
2013008010130,夏葉,キャラクターに扮して\nステージに立つんだから,因为我是扮演一个角色\n站在舞台上呢
2013008010140,夏葉,……このキャラクターのファンを\n裏切らないようにしないと,……不能辜负\n这个角色的粉丝
0000000000000,プロデューサー,そうだな\nああでも、ビジュアル面では大丈夫じゃないか？,是呢\n啊啊不过，外型上不是没问题吗？
0000000000000,プロデューサー,このキャラクターと夏葉が似てるって\nネット上で話題になったらしいし,“这个角色和夏叶很像”什么的\n网路上似乎都是这么说的
0000000000000,プロデューサー,それでキャンペーンガールとして\nイベントに出てほしいって直々の依頼なんだからさ,更何况这是委托方直接邀请\n让你作为形象大使参加活动的呢
2013008010150,夏葉,それなら尚更ね,那更要严格要求了呢
2013008010160,夏葉,そういう評判を聞いた人を\nがっかりさせないようにしないといけないし……,我不能\n让看见这种评价的人失望啊……
2013008010170,夏葉,いくら外見を似せられたって\n中身がともなってなきゃ、話にならないわ,不管外型再怎么像\n内在要是不能相配，可说不过去啊
0000000000000,プロデューサー,……うん,……嗯
0000000000000,プロデューサー,夏葉のそういう姿勢も含めて、\n見てもらえたらいいんだけどな…………,要是能让大家也看见\n夏叶这样的态度就好了…………
2013008010180,夏葉,…………,…………
2013008010190,夏葉,……プロデューサーは私に甘すぎるわ,……制作人对我太宽松了哎
0000000000000,プロデューサー,え？,诶？
2013008010200,夏葉,頑張ったけど出来ませんでした、なんて\n言えるわけないでしょう？,“努力了但始终做不到”，什么的\n这种话根本说不出来吧？
0000000000000,プロデューサー,それは、そうだけど……,话是这样，但是……
2013008010210,夏葉,大丈夫、どんなことだって\n必ず成功させてみせるわ,没事的，不论如何\n一定会让它成功的
2013008010220,夏葉,見てくれる人、\nみんなに楽しんでもらいたいし……,要让观众们，\n都很享受才行……
2013008010230,夏葉,私や、放課後クライマックスガールズを\n知らなかった人がこの機会に知ってくれるかもしれない,说不定能借此机会让人认识我，\n还有放课后Climax Girls呢
2013008010240,夏葉,……チャンスだもの,……是个机会啊
0000000000000,プロデューサー,──ああ……\nだけど無理だけはしないようにな,——嗯……\n不过不要太勉强哦
2013008010250,夏葉,……私に甘すぎる、に\n私を心配しすぎも追加ね,……不光是“对我宽松”，还要\n加一条“对我过度操心”了呢
0000000000000,プロデューサー,はは、そうかもしれないな,哈哈，也没准是这样呢
0000000000000,プロデューサー,…………夏葉,…………夏叶
select,,頼んだぞ,那就拜托啦
select,,頑張ろうな,加油啊
select,,大丈夫か？,没问题吗？
2013008010260,夏葉,ええ、そう言ってもらえたほうが嬉しいわ,嗯，这样说才会叫人高兴嘛
2013008010270,夏葉,……期待していてちょうだいね\nプロデューサー,……敬请期待吧，\n制作人
0000000000000,プロデューサー,夏葉にはいつも、期待してるよ,夏叶的话，我一直都很期待哦
2013008010280,夏葉,うふふ、そうよね\n知ってるわ,呵呵，是呢\n我知道哦
2013008010290,夏葉,ええ、アナタがいてくれるんだもの,嗯，有你在身边的话
2013008010300,夏葉,頑張らないわけがないわ,没理由不更加努力吧
0000000000000,プロデューサー,……そうだよな\n夏葉はいつも頑張ってる、今だって十分,……也是\n夏叶一直都很努力，现在也是
2013008010310,夏葉,だから、そう言っているでしょう？\nもう、本当に心配性ね,所以啊，我不是说过了吗？\n你啊，真的是爱操心
0000000000000,プロデューサー,だけど……,可是……
2013008010320,夏葉,私は大丈夫よ,我没事哦
2013008010330,夏葉,……アナタがそう信じてくれていれば,……只要你能这样相信着我
2013008010340,夏葉,私きっと、いつだって大丈夫になれるわ,我肯定，不会有问题的
info,produce_events/201300801.json,,
译者,西蕾,,
