id,name,text,trans
0000000000000,プロデューサー,……,……
4901037410010,甘奈,……\n……よしっ……！,……\n……好……！
4901037410020,甘奈,（この場所なら……\n気付くよね……）,（这个地方的话……\n会注意到吧……）
4901037410030,甘奈,うん……！,嗯……！
0000000000000,プロデューサー,お疲れ様で……って\nおお、甘奈,辛苦了……\n喔，甘奈
4901037410040,甘奈,えっ！？　プロデューサーさん！？\nな、なんで……！？　お仕事……！？,诶！？制作人先生！？\n为、为什么……！？不是去工作……！？
0000000000000,プロデューサー,？　ああ、ちょっと忘れ物をしたんだ\nどうしたんだ？　そんなに驚いて,？啊啊，忘了点东西\n怎么了？这么惊讶
4901037410050,甘奈,いや！！\nなんでもないですっ！！,没有！！\n什么事都没有！！
0000000000000,プロデューサー,そ、そうか……,这、这样啊……
4901037410060,甘奈,本当に、なんでもないからねっ！\nお、お疲れ様っ！！,真的，什么事都没有哦！\n辛、辛苦您了！！
info,special_communications/490103741.json,,
译者,,,
