id,name,text,trans
0000000000000,プロデューサー,ただいま戻りました──,我回来了——
0000000000000,プロデューサー,お、灯織,噢，灯织
2002015010010,灯織,プロデューサー、お疲れ様です,制作人，辛苦了
0000000000000,プロデューサー,お疲れ様,辛苦了
0000000000000,プロデューサー,今日何かあったっけ……？\nごめん、待たせちゃったか,今天是有什么事来着……？\n抱歉，让你久等了吗
2002015010020,灯織,いえ、何もないですよ,不，什么事都没有
2002015010030,灯織,真乃とめぐるとちょっと事務所に寄ったんです\nそれぞれ提出するものがあったので,跟真乃和巡一起顺路来了下事务所\n因为各自都有要提交的东西
2002015010040,灯織,ふたりはその後帰ったんですけど、\n私はそのまま学校の課題をやっていました,她们两在那之后就回去了\n我留下来在这写学校的作业
0000000000000,プロデューサー,そうだったのか\nすっぽかしてなくてよかった,是这样啊\n幸好不是我记错爽约了
0000000000000,プロデューサー,課題ははかどったか？,作业有进展吗？
2002015010050,灯織,はい、終わりました,嗯，做完了
2002015010060,灯織,家だと家事やらなきゃ……とか\n余計なことを考えてしまうので,在家的话就容易考虑多余的事\n得做家务了……之类的
2002015010070,灯織,こうして場所を借りられるのはありがたいです……,能这样借用事务所实在是感谢……
0000000000000,プロデューサー,まぁ、第二の家みたいな感じはあるよな,嘛，感觉像是第二个家那样
2002015010080,灯織,ふふ、プロデューサーは\nもはや住んでしまっていそうですもんね？,呵呵，毕竟制作人\n都像是住在这里一样了？
0000000000000,プロデューサー,そこまでではないからな！？,没到那种程度吧！？
2002015010090,灯織,どうでしょうか\nみんなが知らないだけ……なんてことありませんか？,不好说呢\n只是大家不知道……会不会是这样？
0000000000000,プロデューサー,いや……\nいや……うん、ないはず……,不……\n没……嗯，应该是没……
0000000000000,プロデューサー,大丈夫だよな……？,没有的吧……？
2002015010100,灯織,聞き返す時点でダメな気もしますが……,感觉反问起来就已经说明不行了……
0000000000000,プロデューサー,それはそうだ,那倒也是
2002015010110,灯織,ふふふっ,呵呵呵
0000000000000,プロデューサー,──……灯織がいるならちょうどいい\nイルミネの仕事で話したいことがあってさ,——……灯织在的话刚刚好\n有关于illumination的工作的事
2002015010120,灯織,そうなんですか？,是这样吗？
0000000000000,プロデューサー,おう、先に伝えちゃうよ\n真乃とめぐるには後日で,噢，先跟你说吧\n真乃和巡那边之后再传达
2002015010130,灯織,…………,
2002015010140,灯織,私からふたりに伝えましょうか？,我来告诉她们两吧？
0000000000000,プロデューサー,うん……？,嗯……？
2002015010150,灯織,ふたりはもう帰ってしまっていますが、\nメッセはしてて……,虽然她们两都回去了，\n但还在发信息……
2002015010160,灯織,伝言というか……\n資料があればたぶんすぐ見てもらえますし,说是传话……\n有资料的话传过去她们应该能马上看到
2002015010170,灯織,あと……,然后……
2002015010180,灯織,次にふたりとプロデューサーが会う日があるなら\nたぶん私も一緒なので──,下次她们两和制作人碰面的日子\n有的话估计我也在一起——
2002015010190,灯織,今日私が聞いて、ふたりにも伝えておけば、\n次は説明ではなく確認や質問から入れるのでは？　と,所以今天我先听过，然后传达给两人，\n下次就不用说明，可以直接从确认或者提问开始了不是吗？
0000000000000,プロデューサー,あぁ、なるほど\nそういうことか……！,啊啊，原来如此\n是这回事啊……！
0000000000000,プロデューサー,そうだなぁ……,也是呢……
0000000000000,プロデューサー,今ふたりが時間をとれそうなら、\n通話をつないでもらうのはありだな！,如果现在那两人有空的话，\n确实可以打个电话！
0000000000000,プロデューサー,あとは、やっぱり俺がメッセで概要伝えてって感じか,之后的，果然还是我来把概要信息发过去吧
2002015010200,灯織,……それだと私が全然役に立たないですよ,……那样的话我就完全派不上用场了
0000000000000,プロデューサー,いやいや、いいんだよ,不不不，没事的
select,,雑談してたんだろ？,你们是在聊天吧？
select,,仕事の連絡は\n分けたほうがいい,工作的事\n分开来比较好
select,,これは俺の仕事だからさ,这是我的工作啊
2002015010210,灯織,……？\nはい,……？\n是的
0000000000000,プロデューサー,じゃあ、やっぱりこの話は俺からするか、\nそうだな……灯織に話すこと自体後日でいいな,那，果然这件事还是由我来说吧，\n我想想……这件事跟灯织也之后再说吧
2002015010220,灯織,え……？,诶……？
0000000000000,プロデューサー,今すぐ話さないとダメなことでもないしさ,因为也不是现在就要传达的事
0000000000000,プロデューサー,業務時間外だ,营业时间外
2002015010230,灯織,…………お互いに業務時間という概念は\nあまりないような気はしますが……,…………总感觉营业时间这一概念\n我和制作人都不太有……
0000000000000,プロデューサー,それはそうだな！\nまぁ、でもさ,那倒也是！\n嘛，不过啊
0000000000000,プロデューサー,わざわざ仕事モードに入らなくてもいいと思うよ、俺は,不用特意进入工作模式也可以的，我觉得
0000000000000,プロデューサー,だから、また今度、だ！,所以就，下次、再说！
2002015010240,灯織,……なるほど、わかりました,……是这样，我知道了
2002015010250,灯織,では、真乃たちには話さないでおきますね……！,那么，我就先不跟真乃她们说了……！
2002015010260,灯織,……え？,……诶？
0000000000000,プロデューサー,仕事の話をしてたわけじゃないんだよな？,并不是在聊工作的事情吧？
2002015010270,灯織,はい、雑談ですね,是的，只是在聊天
2002015010280,灯織,晩ご飯だとか、次に遊びに行く場所だとか,晚饭吃什么啊，下次去哪玩什么的
0000000000000,プロデューサー,うん、じゃあやっぱり次みんなと会う時にするよ,嗯，那还是下次见面的时候再说吧
0000000000000,プロデューサー,プライベートの間にねじ込むような話じゃないんだ,并不是要塞进私人时间里的事
2002015010290,灯織,……,
2002015010300,灯織,そうですね……,说的也是……
2002015010310,灯織,真乃とめぐるに仕事させることになってしまいますし,这样会变成我要让真乃和巡去工作了
2002015010320,灯織,何より、プロデューサーが\nまだまだ働かなくてはいけなくなるので……！,最重要的，会让制作人\n变得又要继续工作了……！
0000000000000,プロデューサー,プロデューサーにプロデューサー顔させてくれ,要让制作人挂着制作人的脸啊
2002015010330,灯織,…………ふふ,…………呵呵
2002015010340,灯織,プロデューサー顔ですか？,制作人的脸吗？
0000000000000,プロデューサー,そう,对
0000000000000,プロデューサー,後ろのほうで腕を組みながらドヤ顔,在幕后双手交叉一脸得意
2002015010350,灯織,ふふふっ,呵呵呵
2002015010360,灯織,プロデューサー、後ろのほうに居ることはあっても\n腕組んだりドヤ顔はしないじゃないですか,制作人，就算是在幕后\n倒也不会双手交叉一脸得意这样吧
0000000000000,プロデューサー,そうかな、してる時もあると思うけど,是吗，我感觉也有这样的时候啊
2002015010370,灯織,ちょっと見てみたいですね,稍微想看看
0000000000000,プロデューサー,乞うご期待だな,敬请期待吧
2002015010380,灯織,ふふふふふっ,呵呵呵呵呵
info,produce_events/200201501.json,,
译者,魚見,,
