id,name,text,trans
4901019060010,めぐる,いいの……？\nサブスクってずっと続いちゃったりしない？,可以吗……？\n月卡不是要一直付费的吗？
0000000000000,プロデューサー,大丈夫\nそれさ、サブスクって名前だけど、回数が決まってるんだ,没问题\n那个虽然叫月票，但是是有次数的
0000000000000,プロデューサー,３回で自動的に終わるやつだから\n何が届くか楽しみにしててくれ,续费3次就会自动结束\n你就好好期待会送什么东西来吧
0000000000000,プロデューサー,──って、花の内容はお任せで、\n俺も知らないんだけどな！,——不过，花卉的内容我交给店员负责了，\n所以我也不知道会送什么！
4901019060020,めぐる,あははっ！　そうなんだ！,啊哈哈！ 这样啊！
4901019060030,めぐる,じゃあじゃあ、届いたらたくさん写真撮って\nメッセするね！,那等送到了我会拍很多照片\n然后发消息给你！
4901019060040,めぐる,『こんなのが届いたよー！』って！,就发“送来了这种花——！”
4901019060050,めぐる,お花のサブスクなんて初めてだから、\n今からそわそわしちゃうなー……！,我第一次用花卉的月卡，\n所以现在就开始很兴奋了——……！
0000000000000,プロデューサー,喜んでもらえてよかった,你能开心就好
0000000000000,プロデューサー,バレンタインもそうなんだけど──\nいつも笑顔をありがとう、めぐる,情人节那次也是——\n谢谢你总是露出笑容，巡
info,special_communications/490101906.json,,
译者,告,,
