id,name,text,trans
0000000000000,プロデューサー,（甜花に自信をつけられたらと、\n学園ドラマのエキストラの仕事を取ってきたが……）,（为了让甜花树立自信，虽然拿到了学园剧临时演员的工作……）
1015001030010,甜花,えっと……あの……,那个……那个……
1015001030020,甜花,あ、あ、えっと……\n……お昼ご飯……えっと……？,啊、啊、那个……\n午饭……那个……？
0000000000000,プロデューサー,（引っ込み思案なところが出ていて\nあんまりうまく行ってないな）,（出现了畏缩不前的地方\n进行得不太顺利啊）
1015001030030,甜花,……,
0000000000000,プロデューサー,お疲れ様\nひとりでの仕事をやってみて、どんな感じだ？,辛苦了\n试着自己一个人工作，感觉怎么样？
1015001030040,甜花,プロデューサーさん……\n甜花……お芝居、ぜんぜん……できなかった……,制作人……\n甜花……演戏，完全……做不到……
0000000000000,プロデューサー,そうか……まぁ、あと何シーンかあるから、\n次はうまくいくといいな,是吗……嘛，还有几场戏，\n下次能顺利进行就好了
1015001030050,甜花,うん……,嗯……
0000000000000,プロデューサー,（うーん……ひとりで仕事をするには、少し早かったかな）,（嗯……一个人工作的话，会不会太早了呢）
1015001030060,甜花,……プロデューサーさん……\n甜花、アイドル向いてないの、かな……,……制作人……甜花，不适合当偶像吗……
0000000000000,プロデューサー,そんなことないよ。\nどうしたんだ、急に？,没有那样的事。\n突然怎么了？
1015001030070,甜花,甜花……みんなにいっぱい、迷惑かけてる……,甜花……给大家添了很多麻烦……
0000000000000,プロデューサー,甜花はまだ、変わり始めたところだろう\nもうちょっと頑張ってみないか？,甜花才刚刚开始改变的吧\n再试着稍微努力一下吧？
1015001030080,甜花,なーちゃんたちや、プロデューサーさんは……\n甜花のこと、励ましてくれるけど……,小奈她们和制作人……\n虽然会鼓励甜花……
1015001030090,甜花,なんで、甜花のこと……\n応援してくれるか……わかんない……,为什么，对甜花……如此支持着……我不明白……
1015001030100,甜花,甜花……いつも失敗しちゃうのに……,甜花……明明一直都失败着……
0000000000000,プロデューサー,みんな、甜花のことが好きだからな,因为大家都喜欢着甜花啊
1015001030110,甜花,お仕事して……迷惑かけちゃっても……？,即使工作……会给大家添麻烦也喜欢吗……？
0000000000000,プロデューサー,迷惑になんか思ってないさ\n失敗しても、その分以上に頑張ってくれるしな,我不觉得给别人添了麻烦\n即使失败了，也会比现在更努力
1015001030120,甜花,甜花も、頑張りたい……けど……,甜花，也想努力……但是……
1015001030130,甜花,やっぱり、なんにもできない……\nみんなを、いっぱい困らせちゃう……,果然，什么都做不到……\n给大家带来了许多困扰……
1015001030140,甜花,アイドルって……みんな、すごいのに……\n甜花は全然……,偶像……大家，都很厉害……
1015001030150,甜花,やっぱり、甜花にアイドルなんて……無理……,果然，甜花做偶像什么的……不行……
0000000000000,プロデューサー,（甜花は自信を失くしてるな……\n何か声をかけてやらないと）,（甜花失去了自信……\n不跟她说些什么不行）
select,,甜花は磨けば\n光る子なんだ,甜花是一个磨\n砺了就会发光的孩子
select,,「何もできない」は\n嘘だな,“什么都不会”是骗\n人的
select,,困らせたって\nいいじゃないか,让人为难不也\n挺好的吗
1015001030160,甜花,そんなことない……\n甜花……頑張っても、いいところなんて……,没有那样的事……\n甜花……即使努力了，也没有优点……
