id,name,text,trans
0000000000000,カメラマン,例えばさぁ、ほら\nイメージしてみてよ,比如说，\n想想一下
0000000000000,カメラマン,カメラの向こうには、誰がいる？,摄像头的对面，有谁在？
2027004010010,羽那,──……,
2027004010020,羽那,カメラマンさん？,摄影师？
0000000000000,カメラマン,あはは、そうじゃなくて,啊哈哈，才不是
0000000000000,カメラマン,ファンの人たちでしょ,应该是粉丝们吧
2027004010030,羽那,あー、なるほど──！,啊—，原来如此——！
0000000000000,プロデューサー,…………,
0000000000000,カメラマン,それと\n同じ写真を何枚も撮っても意味がないから,同样的照片拍再多也没用
0000000000000,カメラマン,自由に動きをつけてみてくれるかな,试试看按自己的想法随便动一下吧
2027004010040,羽那,はーいっ,好——
2027004010050,羽那,……自由に動く──,……随便动一下——
0000000000000,カメラマン,あー、\nそれはちょっと動きすぎ,啊—\n这就有点动过头了
0000000000000,カメラマン,手とか顔の角度とかを変えるくらいがいいかな,稍微改一下手和脸的角度就行
2027004010060,羽那,わーっ、ごめんなさい……！,哇~对不起……！
0000000000000,プロデューサー,（『動きをつける\n手・顔の角度を変える程度で』）,（“注重动作细节\n具体到手和脸的角度变化”）
0000000000000,カメラマン,あとは、シャッターを切るごとに\n少しずつ表情も変えてもらえると嬉しいな,还有就是，如果每次按快门\n都能稍微换一下表情就好了
2027004010070,羽那,はーい\nやってみます──！,好~\n我试试——！
0000000000000,プロデューサー,（『シャッターを切るごとに表情を変える』）,（“每次按快门都要换表情”）
0000000000000,プロデューサー,羽那、お疲れ様,羽那，辛苦了
2027004010080,羽那,──プロデューサー,——制作人
2027004010090,羽那,ごめんね\n撮影、時間かかっちゃって,对不起\n拍摄花了这么多时间
0000000000000,プロデューサー,いや、慣れるまでは仕方ないよ\n誰もが通る道だ、気にしなくていい,没事，毕竟你还没习惯\n谁都是这么过来的，不用太在意
0000000000000,プロデューサー,あと、これ──,还有，这个——
2027004010100,羽那,……？,
select,,役に立てば\nいいんだけど,能帮到你的话\n就好了
select,,メモなんだが……,是笔记……
select,,羽那のための\n秘密兵器だ,是为羽那准备的\n秘密武器
0000000000000,プロデューサー,撮影中にカメラマンさんが言ってた\nアドバイスをメモしてみたんだ,我试着把摄影师在拍摄过程中\n说过的建议给做成笔记了
0000000000000,プロデューサー,これで後から見返せると思ってさ,之后就能让他刮目相看了
2027004010110,羽那,えーっ──！,诶——！
2027004010120,羽那,すごーい\nプロデューサー、優しいーっ,好厉害～\n制作人，好温柔～
0000000000000,プロデューサー,はは……！,哈哈……！
2027004010130,羽那,このメモ、\n今日から毎日読んで復習するね,这份笔记\n从今以后我每天都会复习的
2027004010140,羽那,ありがとう、プロデューサー──！,谢谢你，制作人——！
2027004010150,羽那,メモ？,笔记？
0000000000000,プロデューサー,おう\nカメラマンさんからのアドバイスが書いてある,是啊\n把摄影师的建议都写下来了
2027004010160,羽那,えーっ、すごい──！,诶~，好厉害——！
2027004010170,羽那,これ、プロデューサーが書いてくれたの？,这个，是制作人为我写的？
0000000000000,プロデューサー,ああ\n羽那は撮影中だから、メモすることもできないしさ,是的\n羽那在拍摄的时候，也没法记笔记吧
2027004010180,羽那,そうだよね\nありがとうーっ……,也是\n谢谢～……
2027004010190,羽那,このメモ、大切にするね？,这份笔记，我会好好珍惜的？
2027004010200,羽那,あはっ、秘密兵器？,啊哈，秘密武器？
0000000000000,プロデューサー,撮影中、カメラマンさんが\nいろいろアドバイスをくれただろ？,拍摄过程中，摄影师他\n不是给了各种建议吗？
0000000000000,プロデューサー,『シャッターを切るごとに表情を変える』とか\nそれをメモしておいたんだ,“按快门后换表情”什么的\n我把那些都记下来了
2027004010210,羽那,えーっ、本当？\nすごーいっ,诶～，真的吗？\n好厉～~害
2027004010220,羽那,さすがプロデューサー\nありがとう、すっごく助かるーっ,不愧是制作人\n谢谢，帮大忙了~
2027004010230,羽那,緊張しちゃって、カメラマンさんに言われたことも\nほとんど頭に残ってなかったから……,因为太紧张了，所以摄影师说过的话\n基本没能记住……
0000000000000,プロデューサー,ははっ\nそうだよな、緊張するよなぁ……！,哈哈\n说的也是，是会紧张啊……！
0000000000000,プロデューサー,……それじゃあ、そのメモも\n今後の撮影で役に立ってくれそうか？,……那么，这份笔记\n能为以后的拍摄工作帮上忙吗？
2027004010240,羽那,うんっ、絶対役に立つよ,嗯，绝对能帮上的
2027004010250,羽那,あたし、\n毎日これを見ながら復習するもん──！,我\n会每天都看这个复习的——！
info,produce_events/202700401.json,,
译者,楚西瑜,,
