id,name,text,trans
2011008040010,樹里,（今日は放課後予定無いし……）,（今天放学后没有安排……）
2011008040020,樹里,（夕飯までに買い物して、部屋の掃除して）,（晚饭之前要去买东西，整理房间）
2011008040030,樹里,（それで──……）,（然后——……）
2011008040040,樹里,…………っ,…………
2011008040050,樹里,…………はぁ,…………唉
2011008040060,樹里,…………帰るか……,…………回去好了……
2011008040070,樹里,ん……,嗯……
2011008040080,樹里,プロデューサー……？,制作人……？
2011008040090,樹里,──もしもし、プロデューサー？,——喂，制作人？
0000000000000,プロデューサー,ああ、樹里\n今大丈夫か？,树里啊\n现在有空吗？
2011008040100,樹里,別に平気だけど……\n何かあったのか？,没问题……\n怎么了？
0000000000000,プロデューサー,今日は仕事ない日なのにすまん\n大したことじゃないんだが……,抱歉在今天没工作的时候打扰你\n虽然不是什么大事……
0000000000000,プロデューサー,……まだ学校か？\nなんか、周りの音が──……,……你还在学校？\n周围的声音好像——……
2011008040110,樹里,あー……、今ちょうど帰るとこだよ\n大丈夫,啊——……，我现在刚好要回去了\n没问题
2011008040120,樹里,それで、用事は？,然后呢，什么事？
0000000000000,プロデューサー,ああ、実は──……,啊对，其实——……
0000000000000,プロデューサー,……生もののお菓子をたくさん貰ってしまったんだが\nこのあと事務所に寄れないか？,……我收到了很多刚出炉的点心\n之后能来一趟事务所吗？
2011008040130,樹里,…………,
0000000000000,プロデューサー,……樹里？,……树里？
2011008040140,樹里,……なんだよ！,……什么啊！
2011008040150,樹里,ほんっとーに\n大したことじゃなかったな……,真的\n不是什么大事啊……
0000000000000,プロデューサー,だから最初にそう言っただろ？,所以我一开始就说了吧？
2011008040160,樹里,それは、そうだけどさ……！,虽然是这样没错……！
0000000000000,プロデューサー,……他のメンバーにも連絡したら\nみんな来るって言ってるから,……和其他组员联络之后，\n大家都说要来
0000000000000,プロデューサー,樹里もどうだ？,树里要来吗？
2011008040170,樹里,──おー,——哦——
2011008040180,樹里,わかったよ\n……すぐに行く！,我知道了\n……马上过去！
0000000000000,プロデューサー,ああ、頼むな,好，拜托你了
select,,ケーキが待ってるから,蛋糕在等着你
select,,シュークリームが\n待ってるから,泡芙\n在等着你
select,,エクレアが待ってるから,巧克力奶油泡芙在等着你
0000000000000,,★選択肢①【ケーキが待ってるから】,
0000000000000,プロデューサー,ケーキが待ってるから,蛋糕在等着你
0000000000000,プロデューサー,いくつか種類があるから、\n早い者勝ちだな,有好几种，\n所以先到先赢啊
2011008040190,樹里,それじゃ、急がねーとな,这样就得快点了
0000000000000,プロデューサー,──……そんなこと言っても\n樹里は優しいから,——……就算你这么说\n树里你这么温柔
0000000000000,プロデューサー,きっと他のメンバーの好きな味を\nとっておくんだろうけど,一定会先留好\n其他成员喜欢的口味的吧
2011008040200,樹里,……！,
0000000000000,プロデューサー,選んで、いいんだからな！\n特に今日は絶対、早い者勝ちだ！,你可以选啊！\n特别是今天，一定是先到先赢啊！
2011008040210,樹里,……わかったよ,……我知道了
2011008040220,樹里,じゃ、チョコケーキのために\n事務所まで走っていくか！,那，为了巧克力蛋糕\n就跑到事务所好了！
0000000000000,,★選択肢②【シュークリームが\n待ってるから】,
0000000000000,プロデューサー,シュークリームが\n待ってるから,泡芙\n在等着你
0000000000000,プロデューサー,ひとり３個はあるぞ……！,一个人能吃3个哦……！
2011008040230,樹里,はぁ……！？\nさすがにそんなに食べられねーよ！,哈……！？\n这我实在吃不下啊——！
2011008040240,樹里,つーか、そんなに食べたら太るだろ……！,倒是吃这么多会胖吧……！
0000000000000,プロデューサー,ああ、それなら大丈夫だ,这个啊，没问题
0000000000000,プロデューサー,食べたら自主練するんだって、\nもうレッスン室が押さえられてる,大家说吃完要去自主训练，\n我已经被推进练习室了
2011008040250,樹里,……！,
2011008040260,樹里,ったく！　仕方ねーな！,真是！ 拿你们没办法！
0000000000000,,★選択肢③【エクレアが待ってるから】,
0000000000000,プロデューサー,エクレアが待ってるから,巧克力奶油泡芙在等着你
2011008040270,樹里,……了解\n事務所まで走っていく！,……了解\n我会跑到事务所！
0000000000000,プロデューサー,はは、気を付けて来るんだぞ,哈哈，路上要小心啊
2011008040280,樹里,わかってるって！\n……じゃ、またあとで！,我知道啦！\n……那，等会见！
0000000000000,プロデューサー,ああ、あとでな,好，等会见
2011008040290,樹里,──うしっ！　行くか！,——好！ 走吧！
info,produce_events/201100804.json,,
译者,告,,
