id,name,text,trans
2023011110010,雛菜,────この色もかわいい～～～♡,————这个颜色好可爱～～～♡
0000000000000,プロデューサー,随分、たくさん買ったんだな,还真是，买了不少呢
2023011110020,雛菜,うん～！\n選べなかったから、全部、買っちゃった～,嗯～！\n因为没法选，所以全部买下来了～
0000000000000,プロデューサー,はは、そうか\nまぁでも、選択肢は多い方がいいもんな,哈哈、这样啊\n哎不过，选择还是多一点更好嘛
2023011110030,雛菜,だよね～！　雛菜もそう思う～,是吧～！　雏菜也这么想～
0000000000000,プロデューサー,それにしても、本当に目を引くデザインだな,不过说回来，这设计真引人注目呢
0000000000000,プロデューサー,なんていうか……\n一目見た瞬間に、可愛い！　って思える感じだ,该怎么说呢……\n看到第一眼就感觉，好可爱！　这样子
2023011110040,雛菜,あは～\nプロデューサーもそう思う～？,啊哈～\n制作人也这么觉得～？
2023011110050,雛菜,すっごくかわいいし、\n見てるだけでしあわせ～な気持ちになれる気がする～,不仅超级可爱，\n感觉光是看着这些心情就能变得幸福～
0000000000000,プロデューサー,うん、なんとなくわかる気がするよ,嗯、感觉能懂
2023011110060,雛菜,コンセプトは……\n『Happy♡LUCKY♡charmmy』……なんだって～！,设计主题说是……\n『Happy♡LUCKY♡charmmy』……来着～！
0000000000000,プロデューサー,本当だ、箱に書いてあるな,真的耶，箱子上有写
2023011110070,雛菜,塗るの楽しみだな～,好期待涂它的时候啊～
2023011110080,雛菜,……あ、ネイルに合わせて\nユアクマちゃんコーデするのもいいかも～,……啊、感觉和美甲一起\n来弄一套UR熊穿搭也不错～
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,こんなふうに、誰かを幸せな気持ちにできるのって、\n本当にすごいよな,能像这样，让他人感到幸福的心情，\n真的是很厉害的事啊
0000000000000,プロデューサー,きっと、色んな人がたくさん工夫して\nすごく頑張ったんだろうな,为此肯定，有各种人下了许多的功夫\n做了很多的努力吧
2023011110090,雛菜,…………,
2023011110100,雛菜,────雛菜は雛菜のことしかわかんないけど,————虽然雏菜只了解雏菜自己的想法
2023011110110,雛菜,雛菜が楽しくってしあわせ～って思えるのは、\n色んな人が頑張ってるからなのかな～……,雏菜之所以能感到快乐又幸福～\n是因为有很多人做出了相应的努力吗～……
0000000000000,プロデューサー,…………\nああ、そうかもしれないな,…………\n嗯嗯、或许是吧
0000000000000,プロデューサー,────もしかしたら俺は……,————或许我也是……
0000000000000,プロデューサー,雛菜やみんなが頑張っているから、\n頑張れているのかもしれない,因为雏菜和大家都有在努力，\n我也才能同样努力下去
0000000000000,プロデューサー,いつも、ありがとうな\n雛菜がいるから、俺はいつも楽しい,一直以来都谢谢你了\n因为有雏菜在，我也能一直那么开心
2023011110120,雛菜,……\nそうだよね～……,……\n是这样吧～……
2023011110130,雛菜,あは～♡　やっぱり雛菜、すごい～～～,啊哈～♡　雏菜果然很厉害～～～
2023011110140,雛菜,あ、そうだ\nプロデューサーもユアクマちゃんコーデする～？,啊、对了\n制作人也来配套UR熊穿搭吧～？
0000000000000,プロデューサー,……え？\nなんで突然、そんな話になるんだ？,……诶？\n为什么突然，话题就转向了？
2023011110150,雛菜,え～\nだって、お揃いコーデしたら絶対楽しいでしょ～,诶～\n因为，穿搭也成套的话肯定会很开心嘛～
2023011110160,雛菜,雛菜が楽しかったら、\nプロデューサーも楽しいんじゃないの～？,不是说雏菜开心的话，\n制作人也会感到开心吗～？
0000000000000,プロデューサー,確かにそうは言ったが、\nそれは時と場合による、というか────,我确实是这么说了，\n但那要看时机和情况，怎么说呢————
2023011110170,雛菜,じゃあ、ネイルだけでも塗ってみる～？\n雛菜、きれいに塗れるよ～,那，就只涂个美甲试试～？\n雏菜涂得很漂亮的～
0000000000000,プロデューサー,雛菜……,雏菜……
2023011110180,雛菜,ん～？,嗯～？
0000000000000,プロデューサー,もしかして、からかってないか？　俺のこと,难道说，在拿我寻开心？　这是
2023011110190,雛菜,…………,
0000000000000,プロデューサー,……はは\n楽しそうで、何よりだよ,……哈哈\n你开心就好了
info,produce_events/202301111.json,,
译者,魚見,,
