id,name,text,trans
2021014020010,円香,……,
2021014020020,円香,……はい,……喂
0000000000000,大学の友人,『あ、円香起きた？\nおはよ～』,“啊、圆香你醒了？\n早上好～”
2021014020030,円香,ん,嗯
0000000000000,大学の友人,『聞いて～、私、徹夜でレポート書いてたんだけど\n送信がギリギリ間に合わなくって～！』,“你听我说啊～，我通宵把报告写完了\n但是没赶上提交时间，就差一点啊～！”
2021014020040,円香,どんまい,别太在意
0000000000000,大学の友人,『ああ～～～ひどい～～～！』,“啊啊～～～好过分～～～！”
0000000000000,テレビの音声,『人気アイドルグループ、カフェイン♡のメンバーが\n卒業発表────』,“人气偶像组合，咖啡因♡的成员\n宣布毕业————”
0000000000000,大学の友人,『え、うそ！\nカフェイン♡の人卒業するじゃん！』,“诶、真假！\n咖啡因♡的人要毕业了啊！”
2021014020050,円香,ん,嗯
0000000000000,大学の友人,『ねえ知ってた？』,“嗳你知道了？”
2021014020060,円香,今見てる\n同じの,现在刚看到\n同一个频道
0000000000000,大学の友人,『え～びっくりじゃない？\n人気あったのにね～』,“诶～你都不惊讶吗？\n明明人气那么高～”
2021014020070,円香,……,
2021014020080,円香,支度するから\n切るよ,我准备出门了\n先挂了
0000000000000,大学の友人,『え～喋ってないと寝ちゃうよ～』,“诶～没人陪我说话要睡着了～”
2021014020090,円香,徹夜明けのテンションお断り\nじゃあね、寝ても起こさないから,我可不想陪着通完宵正兴奋的人\n拜了，就算你睡着了我也不会叫你的
2021014020100,円香,遅れず来なね,上课别迟到喔
2021014020110,円香,……,
0000000000000,女性１,知ってる？\nカフェイン♡がさ……,听说了吗？\n咖啡因♡啊……
0000000000000,女性２,あー\nついにふたりだけになっちゃったね,啊——\n终于只剩下两个人了呢
0000000000000,女性２,最初は４人もいたのに,明明最开始有四个人
0000000000000,女性１,なんかさみしいね\nでも、仕方ないかなって思う,总感觉有点寂寞了\n不过，也是没办法的事吧
0000000000000,女性１,辞めちゃったってことは\n何か理由があったんだろうし,既然会毕业\n那就是有什么理由吧
0000000000000,女性１,……私たちには知る由もないけどさ,……虽然我们也没法知道是为什么
0000000000000,女性２,まあ……\n大変そうだよね,哎……\n感觉很辛苦啊
0000000000000,女性２,……アイドル辞めたら\n一般人になるってことじゃん,……不做偶像之后\n就变成普通人了吧
0000000000000,女性１,うん\nあの子とかどうしてるかなあ,嗯\n就像那孩子，之后会做什么呢
0000000000000,女性１,なんとか……チル……\n……みたいなユニットの……あの、ほら……,好像叫啥……chill的…………类似组合的……就是，那个……
0000000000000,女性２,ああ、もしかして……\n……────────────,啊啊、你是说……\n……————————————
2021014020120,円香,……,
2021014020130,円香,……,
2021014020140,円香,……,
0000000000000,プロデューサー,『２８３プロダクションライブ開催のお知らせ』,“283Production的Live举办通知”
2021014020150,円香,……,
2021014020160,円香,……？\nまだ何か……,……？\n后面还有……
0000000000000,プロデューサー,『P.S.忘れ物はないか？』,“P.S.你没有落下什么吗？”
2021014020170,円香,……────,
0000000000000,プロデューサー,そうだよな……,也是啊……
0000000000000,プロデューサー,痛い時に、掴まれって言ったって無理だよな,正痛苦的时候，就算让她抓住我也没用吧
0000000000000,プロデューサー,ごめん,抱歉
2021014020180,off,ほどほどで息をしている,适当地呼吸着
2021014020190,off,無難に,保守地
2021014020200,off,過不足なく,无失无过地
2021014020210,off,うつくしいもの、とは,美丽之物，那是
2021014020220,off,程遠い場所で,如此遥远
2021014020230,off,だから,所以
2021014020240,off,私のことは,请不要再
info,produce_events/202101402.json,,
译者,魚見,,
