id,name,text,trans
6024003020010,にちか,…………,…………
0000000000000,プロデューサー,────にちか、お疲れ様,────日花，辛苦了
0000000000000,プロデューサー,よかったよ\n……練習は裏切らないんだな,太好了\n……训练的作用都发挥出来了
6024003020020,にちか,……\nえっ,……\n诶
6024003020030,にちか,……っ,……唔
0000000000000,プロデューサー,……何か飲んで落ち着こう\nまだ神経が高ぶって────,……喝点水舒缓一下吧 \n你看起来还是很紧张────
6024003020040,にちか,やばい、ダメだ……\n…………絶対終わる,不行，要完……\n…………绝对要完蛋了
0000000000000,プロデューサー,…………にちか、ゆっくり息を吐こう\nにちかは勝ってる。進んでるんだ────,…………日花，慢慢来深呼吸\n日花已经胜出了。能继续前进────
6024003020050,にちか,こんな感じじゃダメなんですよ全然…………,这样完全不行啊…………
0000000000000,プロデューサー,……にちか,……日花
6024003020060,にちか,持っていかれるんですよ、全部…………！,全部全部，都要被夺走了…………！
info,produce_events/602400302.json,,
译者,可可,,
