id,name,text,trans
3007009010010,結華,いやー……どうなりますかねぇ、向こうのプレゼント,哎呀……那边的礼物，会怎么样呢
3007009010020,咲耶,おや,哦呀
3007009010030,咲耶,私たちからのプレゼントをどうするか、ではなく\n恋鐘たちからのプレゼントを心配しているんだね？,不是考虑我们的礼物，\n而是担心恋钟她们的礼物吗？
3007009010040,結華,だって、ねぇ？,毕竟，是吧？
3007009010050,咲耶,フフ……,呵呵……
3007009010060,恋鐘,『クリスマス特別企画！\nアンティーカ、大、プレゼント交換会～～！』,“圣诞特别计划！\nL'Antica，大型，礼物交换会～～！”
3007009010070,摩美々,『この後私たちはぁ、２チームに分かれて、\n相手チームに渡す用のプレゼントを買いに行きまぁす』,“等会我们分成两队，\n各自去买送给对方的礼物”
3007009010080,結華,『チーム分けは、こがたんまみみんきりりんチームと\nさくやん三峰チームでーす！』,“恋钟炭摩美美和雾雾一组，\n然后咲耶和我一组！”
3007009010090,霧子,『買ったプレゼントは……\nスタジオで披露・交換をします……』,“买回来的礼物……\n在工作室展示并交换……”
3007009010100,咲耶,『どんな品物が出てくるのかは……\n当日のお楽しみということで』,“具体是什么样的礼物……\n就留作当日的惊喜”
3007009010110,結華,まみみんのイタズラ心が炸裂するか……\nきりりんの善性でセーブがかかるか……,摩美美的恶作剧之心会炸裂吗……\n雾雾的善良之心能阻止吗……
3007009010120,結華,はたまたこがたんが何かしらのミラクルを起こすか……,或者说恋钟炭会展现什么奇迹吗……
3007009010130,結華,向こうチーム、予測できなくない？,她们的小队，无法预测啊？
3007009010140,咲耶,そうだね\n交換前から胸が高鳴ってしまう,是呢\n直到交换前都激动不已
3007009010150,結華,……これもまたスパイス、と考えるなら……\nこがたんたちのプレゼントはもう始まっている……！,……如果把这也当成调料的话……\n那恋钟炭她们的礼物已经开始了吧……！
3007009010160,咲耶,それは大変だ、私たちも負けていられない,那可糟了啊，我们也不能输呢
3007009010170,咲耶,最大限の驚きと喜びを提供できる──\nそんなプレゼントを用意しなくてはね,必须要准备\n能尽可能让她们感到惊喜的礼物才行啊——
3007009010180,結華,当然！,当然了！
3007009010190,結華,……ちなみにさくやん、\nこういうの得意分野だと思うんだけど、どう？,……话说回来咲耶，\n我觉得这是你擅长的领域，怎么样？
3007009010200,咲耶,得意分野──\nと言われてしまうと少々自信はないけれど……,擅长的领域——\n虽然你这么说，我也不是很有自信……
3007009010210,咲耶,プレゼントというものは好きだよ,我很喜欢礼物唷
3007009010220,咲耶,私が贈り物をすることで、\n相手はどんな顔をしてくれるんだろう,当我送出礼物的时候，\n对方会是什么样的表情呢
3007009010230,咲耶,笑ってくれるだろうか、喜んでくれるだろうか、\n願わくば、少しでも幸せを感じてもらえたらいい──,对方会笑出来吗，对方会高兴吗，\n但愿能为对方稍稍带去幸福感就好了——
3007009010240,咲耶,そうやって相手を想う時間をもらえて、\n実際に答え合わせもできる。素晴らしい体験だ,像这样能得到为对方考虑的时间，\n也能确认礼物合不合适。是很棒的体验
3007009010250,結華,……──,
3007009010260,結華,……ふふ。さくやんはアレだね、\nプレゼントすることが自分へのプレゼントにもなるタイプ,……呵呵。咲耶就是那种的吧，\n送别人礼物也是给自己礼物的类型
3007009010270,咲耶,確かにそうかもしれないな,或许是这样呢
3007009010280,咲耶,……さて、そんな乗り気の私から、ひとつ提案があるんだ\n実は気になっているショップがあって──,……那么，这么起劲的我，有个提议\n实际上有一家我感兴趣的店铺——
3007009010290,結華,おっ、さすが！\nいいね、じゃあそこから行ってみよう！,哦，不愧是你！不错呢，现在就过去看看吧！\n
3007009010300,結華,期待しちゃうよ～さくやん！,我很期待唷～咲耶！
3007009010310,咲耶,ああ──,好——
3007009010320,結華,──さぁてそれでは！\n早速プレゼントお披露目といきましょうか！,——那么事不宜迟！\n就赶快展示准备的礼物吧！
3007009010330,結華,サイズ感がおかしい気もしますが──\nそれは後で詳しく聞きましょう！,虽然大小有点奇怪——\n不过那个就之后再听你们细说！
3007009010340,結華,いざ！,要看了！
3007009010350,結華,クマか～～～～！,是熊啊～～～～！
3007009010360,咲耶,これはこれは……,这可真是……
3007009010370,恋鐘,そう！　クマばい！\n大きかぬいぐるみはロマンやろ～～？,没错！ 就是熊！\n超大的布娃娃很浪漫吧～～？
3007009010380,霧子,可愛くて……\n安心するって……,很可爱……\n也能让人安心……
3007009010390,恋鐘,摩美々のナイスアイディアばい！,是摩美美的好主意主意！
3007009010400,摩美々,ふふー\n持ち帰りと置く場所に困ってねー,呵呵\n去头疼怎么带回去和放哪吧
3007009010410,恋鐘,な、なんねそれ！？\n選ぶ時にはそがんこと言っとらんかったばい！？,什，什么！？\n在选的时候可没有说过这个哦！？
3007009010420,摩美々,言ったら却下されそうだしー,说了的话肯定会被驳回啊
3007009010430,恋鐘,ま、摩美々～～！,
3007009010440,結華,あはは……\n実にまみみんらしい……,啊哈哈……\n实在是摩美美会做的事……
3007009010450,結華,でも残念だねぇまみみん\n三峰これぐらいの大物じゃ別に困らないな～,不过遗憾哦摩美美\n这种程度的大小可不会让三峰感到困扰的～
3007009010460,結華,むしろ、もふもふを抱きしめながら帰れることに\n幸せしかないな～,不如说能抱着这么毛绒绒的玩偶回家\n太幸福了～
3007009010470,咲耶,同感だ,我也这么觉得
3007009010480,摩美々,えー……\nなら……もうどうでもいいー,诶……\n这样的话……怎么都好啦
3007009010490,霧子,ふふ……,呵呵……
3007009010500,霧子,咲耶さんと……結華ちゃんからは……\nボディケア用品……？,咲耶……还有结华选的是……\n护理身体的用品……？
3007009010510,恋鐘,箱もパッケージもばりかわいか～！,盒子和包装袋都好可爱啊～！
3007009010520,摩美々,……,
3007009010530,咲耶,ささやかでも、みんなを支えるものが渡せたら、と思ってね,即使是微不足道的地方，我也希望能帮到大家
3007009010540,結華,アンティーカの可愛い妖精さんたちが\nずっと輝いていられるように,为了L'Antica的可爱的妖精们，\n能一直闪闪发光
3007009010550,結華,──という、願いがこもっているのでした！\nね、さくやん！,——充满了这样的心愿！\n是吧，咲耶！
3007009010560,咲耶,ああ,是啊
info,produce_events/300700901.json,,
译者,探微,,
