id,name,text,trans
0000000000000,スタッフ,それでは間もなく本番でーす！,那么马上就要正式开始了！
0000000000000,スタッフ,３、２……\nどうぞ──,3，2……\n请开始——
2011019010010,樹里,こんにちは！\n放課後クライマックスガールズの西城樹里です！,大家好！\n我是放课后CLIMAXGIRLS的西城树里！
2011019010020,樹里,１週間、みんなどんな感じだった？\nアタシは、まぁぼちぼちって感じなんだけど……,这一周，大家感觉如何呢？\n我的话，嗯…算是不慌不忙的感觉吧……
2011019010030,樹里,最近、朝と夜の寒暖差激しくないか？,最近白天和夜晚的温度差真的很大吧？
2011019010040,樹里,この前も昼に薄着で出かけたんだけど\n夜になったらぐっと冷え込んでさ──,我之前白天出门穿得不是很厚\n结果到了夜晚可冷了呢——
0000000000000,スタッフ,樹里さん、今日も楽しそうですね……！,树里小姐，今天也非常开心呢……！
0000000000000,スタッフ,なんてことない雑談をしているだけなのに。自然と\n心がリラックスするような、そんな気持ちになります……！,虽然只是在杂谈一些普通的话题。\n但让人感觉内心自然而然地放松下来了呢……！
0000000000000,プロデューサー,ありがとうございます……！\nそう言っていただけて大変ありがたいです,非常感谢……！\n能听到您这样的评价真是感激不尽
0000000000000,スタッフ,SNSで評判も広がっているみたいで\nリスナーさんも増えてるんですよ,她在SNS好像也越来越有名气了呢\n听众好像也增加了哦
0000000000000,スタッフ,だから今日の『お知らせ』も\nきっと喜んでいただけると思います……！,所以说今天的「通知」\n也肯定会让大家开心的……！
2011019010050,樹里,──じゃあ、今日の『ふつおたコーナー』はこの辺で！\nいつもたくさん送ってきてくれてありがとな！,——那么，今天的「听众来信环节」就告一段落！\n谢谢大家一直以来热情地投稿啦！
2011019010060,樹里,たまにメールとかでさ……『ふつうのおたよりコーナーに\n何を書いていいかわかりません』──,有的时候会在来信中看到……\n「不知道来信环节该写些什么好」——
2011019010070,樹里,──って書いてくれる人がいるんだけど\nほんとになんでもいいんだ！,——会有听众这么说呢\n其实真的写什么都可以哦！
2011019010080,樹里,嬉しかったこと、悲しかったこと……,无论是开心的事情，伤心的事情……
2011019010090,樹里,自分のなかではくだらないって思ったことでもさ\nそういうのが……なんつーか──,就算是自己看来很无趣的事情也好\n这些话题……怎么说呢——
2011019010100,樹里,誰かの……気付き？　とか、\nそういうのに繋がることってあると思うんだよ！,总会为某人带来些许类似于……启发？吧\n我是这么认为的！
2011019010110,樹里,だからさ、アタシに伝えたい、聞いてほしい！\nってことがあったら、どんどん送ってくれると嬉しい,所以说，如果有想要和我说，希望我听到！\n这样的事情，希望大家能尽情投稿过来呢
2011019010120,樹里,……あー、そうだ！\n今日はさ、みんなにお知らせがあるんだ！,……啊，差点忘了！\n今天有通知要告诉大家哦！
2011019010130,樹里,なんと……,居然是……
2011019010140,樹里,番組１周年記念の公開収録が決定しましたー！,作为节目一周年纪念，决定要进行公开收录啦——！
2011019010150,樹里,それでさ、みんなにお願いがあるんだけど……,因此，在这里对大家有一个请求……
2011019010160,樹里,公開収録でアタシにやってほしいことを、\n募集させてほしいんだ,我想要征集一些，\n大家希望我在公开收录的事情做的事情呢
2011019010170,樹里,みんなに楽しんでもらえるイベントにしたいからさ、\nアイデアとかもらえるとすげー嬉しい！,我希望这次活动能让大家都享受到乐趣\n所以说大家能给我出出主意的话，我会非常开心的！
2011019010180,樹里,……あっ、と──\n今日はここまでか……,……啊，哎呀——\n今天就到此为止了吗……
2011019010190,樹里,じゃみんな、また来週！\nまたなー！,那么各位，下周再见！\n拜拜！
0000000000000,スタッフ,はい、OKでーす！,好的，OK！
2011019010200,樹里,ありがとうございましたー！,非常感谢！
2011019010210,樹里,お疲れ様でーす！,辛苦了！
0000000000000,スタッフ,お疲れさまでしたー！,辛苦了！
2011019010220,樹里,──ふー……\nお知らせ言うとこ、ちょっと緊張しましたー,——呼……\n宣布通知的时候，感觉有点紧张呢——
0000000000000,スタッフ,えー\n全然、そんなふうに見えませんでしたよー,真的吗——\n我完全没有看出来呢
2011019010230,樹里,あはは……\nそれならよかったです……！,啊哈哈……\n那真是太好了……！
2011019010240,樹里,──公開収録、もうホールは押さえちまったし、\n満席にしないとだよなあ……,——公开收录的场馆已经决定好了\n真希望能坐满人呢……
0000000000000,スタッフ,大丈夫ですよ！　来てくれた方に\n楽しんでもらえるよう、私たちも一緒に考えますから,不用担心哦！为了让到来的观众们享受活动\n我们也会一起努力想办法的
2011019010250,樹里,……はい、ありがとうございます！,……好的，真的非常感谢！
0000000000000,プロデューサー,あ……\nこのモニターから客席の様子が見えるんだな……！,啊……\n可以通过这个屏幕看到观众席哦……！
2011019010260,樹里,ほんとだ──,真的诶——
0000000000000,プロデューサー,はは、みんな笑ってるな,哈哈，大家都在笑呢
2011019010270,樹里,……,……
2011019010280,樹里,声は聞こえないけど、なんとなく伝わってくるんだよな\n『久しぶり！』とか『元気だった？』って話してるのがさ,虽然听不见，但我总感觉知道大家在说什么呢\n像是「好久不见」还有「最近怎么样」之类的话
0000000000000,プロデューサー,こういう……ファン同士の絆はさ\n他の誰でもない樹里がつくったんだよな,这样的……粉丝之间的牵绊\n不是由其他人而正是由树里创造的呢
2011019010290,樹里,……ん,……嗯
2011019010300,樹里,──うし！\n今日も目一杯、楽しんでもらうか！,——好嘞！\n今天也好好享受吧！
0000000000000,プロデューサー,ああ、その意気だ\n今日は本当にてんこ盛りだしな……！,嗯嗯，就是要这个志气\n今天真的是内容饱满呢……！
2011019010310,樹里,一部がお悩み相談コーナー、二部がミニライブだからなー,第一部分是烦恼商量环节，第二部分是迷你live呢
0000000000000,プロデューサー,席もしっかり埋まったし\nいいイベントになるといいなって、心から思うよ,场下也是座无虚席\n我发自内心相信，会是一场精彩的活动呢
2011019010320,樹里,うん……,嗯……
2011019010330,樹里,ラジオが始まってから、スタッフさんには\nずーっとお世話になりっぱなしだったし,开始主持广播节目之后，\n我一直都在受工作人员的照顾呢
2011019010340,樹里,今日のイベント成功させて少しでも恩返ししねーと,让今天的活动成功举办\n来表示一下报答吧
0000000000000,プロデューサー,…………,…………
2011019010350,樹里,？　どうした？,？怎么了？
0000000000000,プロデューサー,いや……さ\n樹里のそういうとこ、変わらないなと思って,没什么……啦\n只是觉得树里的这种性格真是没变呢
0000000000000,プロデューサー,いつだって周りの人の気持ちを尊重して、大切にしてさ\n樹里のそういうとこ、本当に素敵だなって思う,从来都尊重、重视周围人的想法\n树里的这一点，我觉得真的很出色
2011019010360,樹里,……真顔でそういうこと言われるの、\nこっちは全然慣れねーけどな,……我倒是完全没法习惯\n你一本正经地和我说这种话呢
0000000000000,プロデューサー,ははっ、そっか,哈哈，是吗
2011019010370,樹里,言っとくけど、ここまで連れてきてくれたのは\nプロデューサーなんだからな,我姑且提醒一句，带领我来得这里的人\n可是制作人你呢
select,,そうかも\nしれない、けど,话是这样没错
select,,樹里の力だよ,是靠树里的力量哦
select,,ああ、\nありがとう……,哦哦，谢谢……
0000000000000,プロデューサー,やっぱり、樹里の力だよ,但其实还是靠树里的力量哦
2011019010380,樹里,……だから、アタシだけの力じゃなくて──,……所以说，不单单是靠我自己——
2011019010390,樹里,……ま、いいか,……算了，就这样吧
2011019010400,樹里,じゃあ、ふたりの力、ってことで！,那就当成是，靠我们两个人的力量！
0000000000000,プロデューサー,うん、心から断言できる,嗯，我打心底这么断言
2011019010410,樹里,じゃあ、アタシも断言する！\nプロデューサーがいたから、ここまで来れた,那我也要断言一句！\n正是因为有了制作人，我才能走到这一步
2011019010420,樹里,そんで、プロデューサーとみんながいるから\n今日のイベントも成功する！,所以，因为有了制作人和大家在\n今天的活动也会成功！
2011019010430,樹里,絶対、な,绝对，哦
2011019010440,樹里,え……なんのお礼だよ,欸……你感谢什么啊
0000000000000,プロデューサー,樹里のおかげで、\nたくさんのあったかい気持ちに出会えた,多亏了树里\n我相遇了许多温馨的感情
2011019010450,樹里,そんなの……\nアタシだけの力じゃないけど──,这又不是……\n凭我一个人的力量做到的——
2011019010460,樹里,でも……うん\nこれからもたくさん出会っていきたい,不过……嗯\n今后我也想有更多这样的相遇呢
0000000000000,プロデューサー,ああ\nこれからも……みんなと一緒に、な,嗯嗯\n今后也……和大家一起，呢
2011019010470,樹里,おー！,没错！
info,produce_events/201101901.json,,
译者,xdxd,,
