id,name,text,trans
2008012110010,霧子,もしもし……\nはい……幽谷です……,喂……\n嗯……我是幽谷……
2008012110020,霧子,あ……ママ……\nうん……遅くなるの……？,啊……妈妈……\n嗯……会迟一点吗……？
0000000000000,プロデューサー,──ええと、どうする？\nこのまま事務所寄るか,——啊，怎么办？\n就这么去事务所吗
2008012110030,霧子,はい……\n荷物を……置いてて……,好……\n放一下……行李……
0000000000000,プロデューサー,じゃあ、このまま歩こうか,那我们继续走吧
2008012110040,霧子,はい……\n……あ────,嗯……\n……啊————
0000000000000,プロデューサー,……？\nああ、この間の電話ボックスだな,……？\n哦，是之前那个电话亭
2008012110050,霧子,ふふ……\n知り合いみたいに……なりました……,哼哼……\n好像变成了……朋友似的……
0000000000000,プロデューサー,ははは、うん\nこんにちはーってな,哈哈哈，嗯\n你好呀
2008012110060,霧子,はい……\nこんにちはー……さよならー……,嗯……\n你好——……再见——……
2008012110061,霧子＆プロデューサー,────はははっ……,————哈哈哈……
0000000000000,プロデューサー,……そういえばさ\nどうして番号わかったんだ？　この前,……说起来\n之前为什么你知道我的电话号码？
0000000000000,プロデューサー,いや、充電がなくなってたんだよな？\n携帯の番号、手帳とかにメモしてるのか,那时候你的手机没电了是吧？\n你把电话号码记在了笔记本上吗
2008012110070,霧子,あ……\nふふ……,啊……\n哼哼……
2008012110080,霧子,覚えてるんです……,我记住了……
0000000000000,プロデューサー,え？,诶？
2008012110090,霧子,もしもし……,喂……
2008012110100,霧子,ふふ……\nおばあちゃん……？,哼哼……\n是奶奶吗……？
2008012110110,霧子,うちと……\nおばあちゃんの……おうちと……,家里的……\n还有奶奶家的……还有……
2008012110120,霧子,プロデューサーさんの……番号……,制作人的……号码……
0000000000000,プロデューサー,暗記してるのか\nはは、そこに俺も入れてくれてるのは嬉しいよ,是这样啊\n哈哈，也记住了我的号码呢，真是让人高兴啊
2008012110130,霧子,初めて……電話をもらった時に……\n嬉しくて……,第一次……接到电话的时候……\n非常开心……
0000000000000,プロデューサー,もしもし、幽谷さんのお宅でしょうか\n私、２８３プロダクションの────,您好，是幽谷家吗\n我是283production的————
2008012110140,霧子,わたし……宛てに……\n電話が来た……って……,……有电话……打来……\n找我……
0000000000000,プロデューサー,あぁ……合格の連絡か\n覚えてるよ。俺も,啊……是合格通知\n我也记得哦。
0000000000000,プロデューサー,でも、そんなに長くは話してないよな,但是，没有说多久吧
2008012110150,霧子,はい……わたし……\n真っ白に……なっちゃって……,是的……那时候……\n我脑子一片空白……
2008012110160,霧子,もしもし……\nあ、あの……わたしです……,喂……\n那、那个……是我……
2008012110170,霧子,幽谷……霧子です……！,幽谷……雾子……！
0000000000000,プロデューサー,ははは、うん\nそんな雰囲気だったかもしれない,哈哈哈，嗯\n说不定是那种感觉
2008012110180,霧子,家に……かかってきたから……\nびっくりして……,电话……打来家里……\n吓了我一跳……
0000000000000,プロデューサー,そうだよなぁ。電話自体さ、会社勤めでもしてないかぎり\nあんまりすることもないだろうしな,也是呢。不在公司工作的话\n很少会打电话
2008012110190,霧子,はい……,嗯……
2008012110200,霧子,小さい頃は……\nよく……遊んでた子から……,小时候……\n在一起玩的朋友……
2008012110210,霧子,あそぼ……って……\nかかってきたり……したんですけど……,经常会……\n打电话来说……“去玩吧”……
0000000000000,プロデューサー,うん、携帯持てばメッセになるか\n番号なんて全然覚えられないよ,嗯，有手机的话就直接发信息了\n根本记不住电话号码呢
2008012110220,霧子,……\nでも────,……\n但是————
2008012110230,霧子,わたしに……かけてきてくれた……\n番号が……,知道了……打给我的……\n号码……
2008012110240,霧子,わたしが……\nかけてもいい番号なんだって……わかって……,是我也……\n可以打过去的号码……
0000000000000,プロデューサー,それじゃ、何かあったらこの番号にご連絡ください\nまた改めてご挨拶にも伺いますね,那么，有什么事的话请打这个号码\n我之后还会联系你的
2008012110250,霧子,は、はい……！,好、好的……！
2008012110260,霧子,かけてもいい……番号が……\n増えて……,能打的……号码……\n变多了……
2008012110270,霧子,声が……届いたり……\n届けられたりする場所が……増えて……,声音……传达到的……\n能传达到的地方……变多了……
2008012110280,霧子,それが……\nとっても……嬉しくて…………,这让我……\n非常地……开心…………
0000000000000,プロデューサー,……そっか,……是吗
2008012110290,霧子,はい……\nだから……,嗯……\n所以……
2008012110300,霧子,みんなの番号も……\n覚えました……,我也记住了……\n大家的电话号码……
0000000000000,プロデューサー,……はは\nだったら、嬉しいよ,……哈哈\n这样不是很好吗
0000000000000,プロデューサー,それに、きっと\nもっと増える。これから,而且，从今以后肯定会变得更多的
2008012110310,霧子,このまま……\nお話しても……いいですか……？,就这么……\n继续通话……可以吗……？
0000000000000,プロデューサー,霧子さえよければ、いつでも届けてくれ。霧子の声\n俺も、いつでも届けるからさ,只要雾子愿意的话，无论何时都能传来。雾子的声音\n我也无论何时都会回应你的
2008012110320,霧子,わ……,哇……
2008012110330,霧子,はい……,嗯……
2008012110340,霧子,もしもし……,喂……
info,produce_events/200801211.json,,
译者,Rosineae,,
