id,name,text,trans
0000000000000,プロデューサー,ルカ、そろそろだ,路加，差不多了
2026004040010,ルカ,────────────────……,────────────────……
0000000000000,プロデューサー,……大丈夫そうか？,……没事吧？
0000000000000,観客１,ルカー！,路加——！
0000000000000,観客２,ルカちゃーん！,路加——！
2026004040020,ルカ,……ありがとう────────,……谢谢你们——————
2026004040030,ルカ,大好き──────,最喜欢你们了——————
2026004040040,ルカ,この傷\n消えればいいって……思うけど……,这个伤痕\n本以为……消失了就好……
2026004040050,ルカ,ずっとつきまとってきて離れねェから……\nごめん…………,因为总是缠着自己没法脱身……\n对不起…………
2026004040060,ルカ,今日は\n付き合って────────,今天\n谢谢你们陪——————
0000000000000,プロデューサー,…………,…………
2026004040070,ルカ,──────続ける,——————继续
0000000000000,プロデューサー,ルカ…………,路加…………
0000000000000,プロデューサー,────？,————？
0000000000000,プロデューサー,あの、すみません\n機材ですかね、かなりノイズが────……,不好意思\n器材好像杂音相当严重————……
0000000000000,スタッフ,すみません！\n今ちょっと見てますっ……おかしいな……,不好意思！\n我马上检查……真怪……
0000000000000,プロデューサー,ルカ──────,路加——————
0000000000000,観客１,ねぇ……,喂……
0000000000000,観客２,うん、ノイズ酷いな……\n音割れも……,嗯，杂音好严重……\n爆音也很……
2026004040080,ルカ,────────────……,────────────……
0000000000000,観客１,あぁ……演奏止まっちゃった……,啊……音乐停了……
0000000000000,観客２,なんだよこれ……,这什么情况……
2026004040090,ルカ,────────────────……,────────────────……
2026004040100,ルカ,また\n　　　　　　　　　　　　　　　　　　割れる,又要\n　　　　　　　　　　　　　　　　　　碎了
0000000000000,ディレクター,おい、どうなってる！？\n音、全部止まったぞ……！,喂，什么情况！？\n音乐全部停了啊……！
0000000000000,スタッフ,いま確認中で────,现在在确认————
0000000000000,プロデューサー,（ルカ──────！）,（路加——————！）
2026004040110,ルカ,もう、いいよ────────,已经，够了————————
0000000000000,プロデューサー,……！,……！
2026004040120,ルカ,雑音……雑音……\n邪魔ばっか────────,杂音……杂音……\n总是干扰我————————
2026004040130,ルカ,割れて────────\n壊れて────────,碎掉————————\n坏掉————————
2026004040140,ルカ,アハハッ……！,啊哈哈……！
2026004040150,ルカ,もうさ\nいいよ,我说\n够了啊
0000000000000,プロデューサー,…………,…………
2026004040160,ルカ,────────私は、歌う,————————我会唱的
2026004040170,ルカ,だから、聴けよ,所以，给我听好
0000000000000,スタッフ,すみません！\nやはりすぐには直らないかと……！,不好意思！\n果然不能马上修好……！
0000000000000,ディレクター,わかった、止めよう\n一旦、ステージ止めて────────！,我知道了，停下吧\n表演暂停————————！
0000000000000,プロデューサー,あ……\nいえ……！,啊……\n不必……！
2026004040180,ルカ,邪魔すんなよ…………,别干扰我…………
2026004040190,ルカ,邪魔すんなよぉぉぉぉぉ────…………！,别干扰我————…………！
0000000000000,プロデューサー,息を呑んだ,屏息
0000000000000,プロデューサー,その瞬間、誰もがステージを見た,那个瞬间，所有人都看向舞台
0000000000000,プロデューサー,それしかできなかった,只能这么做
0000000000000,プロデューサー,なあ、ルカ,路加
0000000000000,プロデューサー,どうして、やめなかったんだ？,为什么，没有停下来？
2026004040200,ルカ,知るか…………,谁知道…………
2026004040210,ルカ,ただ………………,就是………………
2026004040220,ルカ,叫びたかった────────,想要呐喊——————
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,そうか、うん,是吗，嗯
select,,やめないでくれて、\nよかった,你没停下\n真是太好了
select,,また……,又……
select,,お客さんにとっても……,对客人而言……
0000000000000,プロデューサー,本当に素晴らしい歌だったよ,唱得真的很好
0000000000000,プロデューサー,だけど、それ以上の何か……何かが、\n心に突き刺さった気もしたんだ,但是，还有一种什么……有种，\n穿透心灵的感觉
0000000000000,プロデューサー,だから、ただ叫びたかったって聞いて、\nなんとなく合点したというか────,所以，听你说只是想呐喊，\n我就大概理解了————
2026004040230,ルカ,うるせぇ\nごちゃごちゃと……,吵死了\n碎碎念……
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,ステージのルカを観たいって\nそう思った……,我想要\n看看舞台上的路加……
2026004040240,ルカ,あ…………？,啊…………？
2026004040250,ルカ,誰がテメェのためにやんだよ,谁会为了你唱歌啊
0000000000000,プロデューサー,はは……そうだな,哈哈……是啊
0000000000000,プロデューサー,今日のライブは最高だったと思うよ,今天的演唱会真的太棒了
2026004040260,ルカ,……機材、壊れてんだろ,……器材坏了吧
0000000000000,プロデューサー,それが大したことじゃなくなるくらい、\n今日のライブの、あの瞬間は……,今天演唱会的那个瞬间，\n让故障都逊色……
0000000000000,プロデューサー,最高だった\nありがとう,最棒了\n谢谢你
2026004040270,ルカ,……うるせぇ,……吵死了
info,produce_events/202600404.json,,
译者,告,,
