id,name,text,trans
3002004030010,めぐる,はぁ……帰ってきちゃったねー……\nもう１泊くらいしたかったな,哈……回来了呢……\n还想再住一晚啊
3002004030020,灯織,また練習が始まるから、切り替えないといけないけど……\n名残惜しい気持ち、ちょっとわかるかも,要为接下来的练习做准备啊……\n不过这种惋惜的感觉，我也懂
3002004030030,真乃,ふふっ\nすごく楽しかったもんね,呵呵\n真的很开心呢
3002004030040,めぐる,あー！　また行きたいなー！,啊——！还想再去啊——！
3002004030050,めぐる,……ああでも、お土産の量は考えなきゃ……\nさすがに、重い……！,……啊啊但是，还有考虑到土特产的量……\n实在是太重了……！
3002004030060,真乃,そういえば、荷物は一旦事務所に置いといてもいいって\nはづきさんが……,说起来，叶月小姐说我们可以把行李暂放在事务所……
3002004030070,めぐる,そうなのっ？\nじゃあ、事務所寄っていこう！,是吗？\n那就去事务所吧！
3002004030080,めぐる,…………,
3002004030090,灯織,めぐる、どうしたの？\n空を見上げて,巡，怎么了？\n看着天空
3002004030100,めぐる,みんなと見た星空、思い出してたんだ！,回想起来大家一起看的星空！
3002004030110,めぐる,あんなに綺麗な空、初めて見たなーって！,那么漂亮的星空，我是第一次见！
3002004030120,灯織,……そうだね\nすごく、綺麗だった,……是啊\n非常漂亮
3002004030130,灯織,また、見たいな……,还想再看一下啊……
3002004030140,めぐる,えへへ……,诶嘿嘿……
3002004030150,真乃,……ふふっ,……呵呵
3002004030160,灯織,……何？\nふたりとも、急にニコニコして,……怎么了？\n你们突然都笑起来了
3002004030170,めぐる,わたしたち、同じ気持ちなんだなぁって思ったからさ！,因为我们是一样的心情啊！
3002004030180,真乃,ふふっ\nまた３人で見に行こうねっ,呵呵\n下次也3人一起去吧
3002004030190,灯織,……うん,……嗯
3002004030200,灯織,ふぅ……\nこれでしまえるものは全部かな,呼……\n这些就是全部了吧
3002004030210,真乃,うんっ\n後は持って帰るものだけだよ,嗯\n剩下的都是要带回去的
3002004030220,灯織,めぐるは……もう少しかかりそうだね\nちょっと座って待ってようか,巡……还要花点时间的样子\n坐着等会吧
3002004030230,真乃,そうだね\nよいしょ…………ふふっ,嗯\n…………呵呵
3002004030240,灯織,……どうしたの？　真乃,……怎么了？真乃
3002004030250,真乃,あのね\n旅行、本当に行って良かったと思って,那个\n我觉得去旅行真的太好了
3002004030260,灯織,……うん。私も,……嗯。我也是
3002004030270,真乃,灯織ちゃんが提案してくれた釣り\n本当に楽しかったな,灯织提案的钓鱼\n真的很开心
3002004030280,真乃,１番大きいのを釣ったのは、灯織ちゃんだったね\nすごかったなぁ,灯织钓到的鱼是最大的\n很厉害呢
3002004030290,灯織,あれは、真乃たちが手伝ってくれたおかげ\nそれに、１番多く釣ってたのはめぐるだったし,那是多亏了真乃你们的帮忙\n再说，钓得最多的是巡
3002004030300,真乃,そうだね……ふふっ\nでも、お魚さんだけじゃなくて、空き缶も釣っちゃってた,是呢……呵呵\n但是，不只是鱼还钓到空罐头了
3002004030310,灯織,ふふふっ\nあのときのめぐる、すごくキョトンとしてたね,呵呵\n那个时候的巡，整个人都呆住了
3002004030320,灯織,しかもそのあと、\n『川が綺麗になってよかったー』って……ふふ,而且之后还说，\n“河变干净真是太好了”……呵呵
3002004030330,真乃,うん……\n……そのあとおかしくなっちゃって……,嗯……\n……之后大家都变得很奇怪……
3002004030340,真乃,……みんなで一緒に……笑ったね,……大家一起笑……
3002004030350,灯織,あんなに笑ったの、久しぶりかも,很久没有笑成那样了
3002004030360,灯織,……最初は、旅行する余裕なんてないって考えてたけど\n今は、本当に行って良かったなって思ってる,……一开始想着根本没时间去旅行\n现在觉得去这一趟真是太好了
3002004030370,灯織,……だから、その\n……ありがと,……所以，那个\n……谢谢
3002004030380,真乃,……,
3002004030390,灯織,真乃……？,真乃……？
3002004030400,真乃,すー……すー……,…………
3002004030410,灯織,寝ちゃってる……\nいっぱい動いたもんね……,睡着了……\n毕竟一直在动嘛……
3002004030420,真乃,すー……,……
3002004030430,灯織,ふふっ……\n真乃、幸せそうな寝顔……,呵呵……\n真乃，睡得很香呢
3002004030440,灯織,ふわぁ……\n私も、ちょっとだけ……,呼哇……\n我也稍微睡会……
3002004030450,めぐる,お待たせー！\n……って、あれ？,久等啦——！\n……咦？
3002004030460,真乃,すー……すー……,…………
3002004030470,灯織,すぅ……,……
3002004030480,めぐる,……ふたりとも、疲れちゃったんだね,……两人都累了呢
3002004030480,はづき,みなさ～ん\n帰りは、プロデューサーさんが送ってくれるそうで──,大家～\n制作人说可以送你们回去——
3002004030490,めぐる,はづきさん、しーっ……！,叶月小姐，嘘——……！
3002004030490,はづき,……あ～なるほど\n毛布、持ってきますね～,……啊～这样啊\n我去拿毯子～
3002004030500,めぐる,あっ、わたしも手伝うよ！,啊，我也来帮忙！
3002004030510,真乃,すー……,……
3002004030520,灯織,すぅ……,……
3002004030530,灯織,……また、行きたいな,……还想再去啊
info,produce_events/300200403.json,,
译者,月夜,,
