id,name,text,trans
1024004050010,にちか,……っ、はっ、はっ……\n────ダダッ、ダ、ダダダッ……ダンッ……！,……唔，哈，哈……\n────哒哒，哒，哒哒哒……嗒……！
1024004050020,にちか,………………\n────でも、まだ……！　まだっ……！,………………\n────还是，不够……！　不够……！
1024004050030,にちか,──！　…………,──！　…………
1024004050040,にちか,わかってます出る時間５分前ですよね\n言われなくてもわかってますから……！,我知道还有5分钟就要出发了\n用不着你来说……！
0000000000000,プロデューサー,────うん\n準備は、ゆっくりでいいからな,────嗯\n慢慢收拾就好
1024004050050,にちか,……そんな念押さなくても大丈夫ですー\nすぐ出ます、急ぎますからー,……不用再唠叨了\n我马上就出来，很快的
0000000000000,プロデューサー,…………ああ\n下で、待ってるな,…………哦哦\n那我在楼下等着
1024004050060,にちか,………………,………………
0000000000000,プロデューサー,忘れ物、ないか？,没忘东西吧？
1024004050070,にちか,ないです,没有
0000000000000,プロデューサー,おう\nじゃあ、出発するな,嗯\n那就出发了
1024004050080,にちか,………………,………………
0000000000000,プロデューサー,………………,………………
0000000000000,プロデューサー,あのさ,我说啊
1024004050090,にちか,──────はい……,──────嗯……
0000000000000,プロデューサー,ワンマンライブ、さ……,单独演唱会……
0000000000000,プロデューサー,ふたりの、シーズのライブなんだから,因为是SHHis两个人参加的演唱会
0000000000000,プロデューサー,最高のパフォーマンスを\n提供できる、ってことは確信してる,所以我相信你们可以带来\n最棒的表演的
1024004050100,にちか,………………,………………
0000000000000,プロデューサー,───でもさ……,───不过啊……
0000000000000,プロデューサー,完璧で……これ以上ないって思えるパフォーマンスを、\nみせることができたとしても……,就算这次你们已经展现出了……\n最完美的……无与伦比的表演
0000000000000,プロデューサー,これからも獲っていくからな\nにちかの仕事も、シーズのステージも,但我将来还是会为你们争取更好的东西\n不论是日花的工作机会，还是SHHis的表演舞台
0000000000000,プロデューサー,……だからにちかは、何も心配しなくていい,……所以日花你，什么都不用担心
1024004050101,にちか,………………,………………
1024004050110,にちか,何も心配しなくていい、とか……,什么都不用担心……
1024004050120,にちか,────それ以上、\n敏腕になんない方がいいんじゃないんですー？,────适可而止吧，\n别再表现的那么勤劳又能干了不也挺好的吗？
1024004050130,にちか,────自分の首、\n絞めることになると……思いますけどねー,────搞不好，\n……会作茧自缚的
0000000000000,プロデューサー,そうだとしても、それが、俺の仕事だ,即便如此，这也是我的工作
1024004050140,にちか,………………,………………
1024004050150,にちか,────じゃあ……\n今後は、笑われない仕事メインで獲って来てください,────那么……\n以后啊，请为我多争取一些不会受人嘲笑的工作来吧
1024004050160,にちか,まぁこれは、\n前々からお願いしてることではありますけどー,这么说，\n我好像早就拜托过这件事了
0000000000000,プロデューサー,ああ、そうだよな……\n────そこは俺の力不足だ。すまん,嗯，确实……\n────是我能力不足。抱歉
