id,name,text,trans
0000000000000,ディレクター,──あ、七草ちゃん、２８３さん！,──啊、七草小姐，２８３さん！
0000000000000,プロデューサー,あ、お疲れ様です……！,啊、您辛苦了……！
2024016010010,にちか,お疲れ様ですー\nもしかして、なんかダメ出しされちゃう感じですー？,您辛苦啦ー\n您来难道是说、刚才拍的哪里有问题嘛ー？
0000000000000,ディレクター,いやいや、違うって……！　来季から新しい番組\n始まるから出てほしいなーって思っててさ,没有没有，不是啦……！　只是下一季度\n又要开新档期了，问下您要不要来
0000000000000,プロデューサー,え、本当ですか？\nありがとうございます……！,诶、真的吗？\n感谢您提前告诉我们……！
2024016010020,にちか,それ、レギュラーです？,到时候会办成长期节目吗？
0000000000000,ディレクター,うーん……ぶっちゃけ言うと──\nそれはちょーっと難しいかも……っていう塩梅かな,嗯……这个怎么说呢──\n可能会有点小难度吧……也不好说呢
2024016010030,にちか,うわー、\nそれ可能性ほぼゼロのやつー,呜哇ー\n听您这么说肯定没戏啦ー
2024016010040,にちか,でも、お仕事いただけるなら──\n謹んで、やらせていただきますねー,不过毕竟你能来找我们──\n这份工作就请交给我吧ー
0000000000000,プロデューサー,……にちか、慌ただしいところすまないんだが──\nこの前受けたオーディションの結果が出てる,……日花，不好意思打断你──\n其实之前的试镜结果出来了
2024016010050,にちか,あー……えっと──,啊……那个──
0000000000000,プロデューサー,バラエティー番組と、アパレルのCM……\nあと、新しくできた道の駅のキャンペーンガール、だな,综艺节目、服装广告……\n再有就是新开的站台宣传了
2024016010060,にちか,あー……\nそうでしたね,啊ー……\n这几个是吧
2024016010070,にちか,じゃあ結果、お願いします,那结果就麻烦您咯
0000000000000,プロデューサー,おう……\nじゃあ、まずは──,好……\n那、首先是──
0000000000000,プロデューサー,道の駅のキャンペーンガール、\n合格だ,站台宣传的试镜\n这个是通过了
2024016010080,にちか,……！,……！
0000000000000,プロデューサー,…………\nもうふたつは、残念だけど──,…………\n但很遗憾、另外两个就──
2024016010090,にちか,……,……
2024016010100,にちか,言う順番、逆の方がよかったと思います,下次麻烦您换个顺序说呗
0000000000000,プロデューサー,あっ、そうだな……\nすまん,啊、是啊……\n抱歉
2024016010110,にちか,──じゃ、出してもらっていいです？\nレッスン室、もう空いてるんですよねー,──总之先出发可以吗？\n练习室都已经空出来了ー
0000000000000,プロデューサー,ああ、じゃあ出発するな,哦哦、那这就走
2024016010120,にちか,はーい、お願いしまーす,好嘞、拜托您啦
2024016010130,off,……同じ,……一样
2024016010140,off,思ってたのと同じ,跟预想的一样
2024016010150,off,なんで、\nわかってたのと同じことしか起こらないんだろ,为什么就不能\n有点预想之外的可能呢
2024016010160,off,……時間は『同じ』じゃないのに──,……明明花的时间完全不一样──
0000000000000,プロデューサー,…………\n道の駅の撮影、来週なんだけどさ……,…………\n站台宣传那边的拍摄说是在下周……
0000000000000,プロデューサー,自然が多いところみたいだし、\n少し羽を伸ばしてみるのもいいんじゃないか？,不过听说那边风景还不错\n要不先去休息一下？
0000000000000,プロデューサー,もちろん、時間があれば、だけど──,当然还是要看日花方不方便──
2024016010170,にちか,──なんでです？,──为什么？
0000000000000,プロデューサー,え……,诶……
2024016010180,にちか,必要ないです、そんなの,根本没必要嘛、这种
0000000000000,プロデューサー,…………,…………
select,,いらないか？\n休憩,休息是没必要的吗？
select,,そうか……,是吗……
select,,でも、\nせっかく……,那个、\n毕竟难得……
2024016010190,にちか,いらないです\nていうか、そんなに疲れて見えるんですかねー,没必要啦\n不如说，您看我像很累的样子吗ー
0000000000000,プロデューサー,見えないよ、\nだって、見せてないだろ,看不出来\n日花也不会让我看出来吧
2024016010200,にちか,……,……
2024016010210,にちか,だったらなおさら……\n汲んでほしいです,那就是了呗……\n下次希望您能多想想
0000000000000,プロデューサー,汲みたいって思ってるんだが……\nまた──……間違えたな,这次我就有多想了啊……\n但可惜──……答案还是错了吧
2024016010220,にちか,……ですね,……是呗
2024016010230,にちか,そうです,是哦
0000000000000,プロデューサー,じゃあ……\nにちかの気が変わることを心の中で祈っておくよ,那……\n我就在心里期待下日花会改注意吧
2024016010240,にちか,いや、言っちゃってますから\n普通に,我说、您这不是都说出来了嘛
0000000000000,プロデューサー,はは……そうだな,哈哈……也是
2024016010250,にちか,別になんにも面白くないですー,到底哪里好笑啦ー
0000000000000,プロデューサー,行くんだしさ,来这么一趟嘛
2024016010260,にちか,はいはい、わかりました\n考えておきますねー,好好、我知道了啦\n让我考虑下ー
0000000000000,プロデューサー,おう、俺も考えとく──いや、選んでおくよ\nにちかが喜びそうな……,哦哦、那我也考虑下──不对、是调查下\n店里有什么日花会喜欢的……
2024016010270,にちか,……？,……？
0000000000000,プロデューサー,美味しくて、お手頃なものを探しておく,──又好吃又便宜的菜品
2024016010280,にちか,…………,…………
2024016010290,にちか,見つけてなかったらパンチしますので,没找到给你一拳哦
0000000000000,プロデューサー,ああ、了解だ,嗯，交给我吧
info,produce_events/202401601.json,,
译者,煉金術式,,
