id,name,text,trans
4001017020010,甘奈,……\nなんだか古い車両だね……,……\n车型很旧呢……
4001017020020,千雪,うん……,嗯……
4001017020030,千雪,…………大丈夫\n少し落ち着いたら、誰かに聞いてみようね,…………没事的\n稍微休息一下，再去问问别人吧
4001017020040,甘奈,うん……,嗯……
4001017020050,甘奈,──甜花ちゃん……,——甜花……
4001017020060,千雪,……心配だけど、\n見た方がいるんだもん,……虽然很担心她，\n但有人看到她了
4001017020070,千雪,こっちは直行便しかないし……\nどこかで降りちゃうこともないと思うの,这里也只有直达的车次……\n我想也不会在哪里下车了
4001017020080,甘奈,……\nそうだよね……,……\n说的也是……
4001017020090,甘奈,…………,
4001017020100,千雪,…………,
4001017020110,智代子,失礼いたします！,打扰了！
4001017020120,智代子,えー\nお弁当に、お飲み物ー,那么——\n便当，饮料——
4001017020130,智代子,それから、当列車おすすめの\nスペシャルスイーツはいかがでしょうかー？,还有，本列车推荐的\n特别甜点各位意下如何——？
4001017020140,甘奈,…………,
4001017020150,千雪,…………,
4001017020160,智代子,あ、あれっ……！？\nテンション、間違えちゃった……！？,奇，奇怪……！？\n我搞错叫卖的状态了吗……！？
4001017020170,智代子,んんっ──,咳咳
4001017020180,智代子,──……あたたかいお弁当に、\nほっとするお飲み物──,——……热乎乎的便当，\n令人放松的饮料
4001017020190,智代子,それから、ハートにハッピーな\nスペシャルスイーツはいかがでしょうかー？,还有，令人心情愉悦的\n特别甜点各位意下如何——？
4001017020200,千雪,……,
4001017020210,智代子,カロリーはゴースト級……！\nたくさん食べても安心ですよー……！,热量是幽灵级别……！\n吃一堆也能安心——……！
4001017020220,千雪,……甘奈ちゃん,……甘奈
4001017020230,千雪,ちょっと、甘い物食べよっか,稍微吃点甜的吧
4001017020240,甘奈,……\n千雪さん……？,
4001017020250,千雪,──あの、すみません,——不好意思
4001017020260,智代子,はいっ！\n何にいたしましょう！,来了！\n需要什么呢！
4001017020270,千雪,ええと……,我看看……
4001017020280,千雪,何か、甘い物が頂けたらって思って,我想来点甜的什么
4001017020290,甘奈,……,
4001017020300,千雪,……\n『ハートにハッピー』だって、甘奈ちゃん,……\n说是“令人心情愉悦”呢，甘奈
4001017020310,千雪,何か、ちょっとだけでも食べておかなきゃ\nね？,总得吃点什么\n好吗？
4001017020320,智代子,──……それでしたら、\nそちらのミルクキャラメルはいかがでしょうか？,——……那样的话，\n要不要来点那边的牛奶糖呢？
4001017020330,智代子,他のメーカーさんより少し甘めなんですけど──,虽然比起其他牌子的会更甜一点——
4001017020340,智代子,お疲れの時とか、これからエネルギー使うぞって時とか、\nおすすめですよ！,但是疲劳的时候，或者现在要使用能量的时候，\n非常推荐！
4001017020350,千雪,わぁ、そうなんですね……,哇，是这样啊……
4001017020360,千雪,──じゃあ、これを,——那就，给我这个
4001017020370,智代子,かしこまりました！\nお買い上げ、ありがとうございます！,了解！\n谢谢惠顾！
4001017020380,智代子,──素敵な旅になりますように！,——希望你的旅途能够美满！
4001017020390,千雪,…………はい……,…………好的……
4001017020400,千雪,──……\n甘奈ちゃん、どうぞ,——……\n来，甘奈
4001017020410,甘奈,……うん,……嗯
4001017020420,甘奈,────……千雪さん、ありがと,────……千雪，谢谢
4001017020430,千雪,……\nううん,……\n没事
4001017020440,甘奈,今はやれること……ないもんね……,现在……我们什么也做不了……
4001017020450,千雪,……うん,……嗯
4001017020460,甘奈,うん……\n甘いの食べて、何かあったら動けるようにしなきゃ,嗯……\n吃点甜的，维持在一个发生什么都能行动的状态才行
4001017020470,千雪,うん,嗯
4001017020480,甘奈,……\nほんとだ,……\n真的
4001017020490,甘奈,甘い……,很甜……
4001017020500,果穂,──ちゃんとご住所を書いていただければ、\n運賃をお貸しすることもできますっ！,——写下正确的住址的话，\n车票钱我们也能借给客人！
0000000000000,プロデューサー,い、いや……\nちゃんとした住所なんだけどな……,不，不是……\n这确实是正确的住址啊……
0000000000000,プロデューサー,うーん……,嗯……——
4001017020510,樹里,なぁ、果──車掌,对了，果——车长
4001017020520,樹里,もしかしてその客、\nあっちの世界の人なんじゃねーのか？,那位客人，\n是不是那个世界的人啊？
0000000000000,プロデューサー,……あっち……？,……那个……？
4001017020530,果穂,えっ……\n……あーっ！　ハロウィンですもんねっ,诶……\n……啊——！ 今天毕竟是万圣节呢
4001017020540,果穂,いろんな世界が、交わる日──！,各种世界，交汇在一起的日子！
