id,name,text,trans
1018003090010,冬優子,ふっふっふっふーん,呼呼呼呼——
0000000000000,プロデューサー,…………\n……冬優子、笑い方が……,…………\n……冬优子，那个笑声啊……
1018003090020,冬優子,何よ、細かいことツッコんでんじゃないっつーの\nそれより、いい？　聞きなさい,干嘛，不要吐槽这种细节啊\n比起这个，听好了？
1018003090030,冬優子,『ふゆちゃん、前から可愛いとは思ってたけど\n可愛いだけじゃなくてアイドルに対して真面目なんだな』,“从以前就觉得冬优很可爱\n原来不止可爱，对偶像工作也是认真的啊”
1018003090040,冬優子,『俺たちのふゆは大天使\n俺たちにもスタッフにも優しい』,“我们的冬优是大天使，\n不仅对我们，对工作人员也很温柔。”
1018003090050,冬優子,『マジで健気。応援したい』,“真的太坚强了，想为她加油。”
1018003090060,冬優子,『黛のファンになった』,“成为黛的粉丝了”
0000000000000,プロデューサー,それは──\nこの間の密着取材の？,这是——\n之前贴身采访的？
1018003090070,冬優子,そ！\nまぁちょっと批判もあるけど──概ね好評ね,对！\n虽然也夹杂着批评但总体上都是好评。
1018003090080,冬優子,ドキュメンタリーさまさまだわ！\nふゆの狙い通りだもの,真是多亏了纪实拍摄！\n就和冬优计算好的一样。
1018003090090,冬優子,まーったくみんなチョロいったら！\nあははははっ,真的，大家都太好搞定了！\n啊哈哈哈哈
0000000000000,プロデューサー,……こら\n言い方気を付けろよ……？,……喂\n要注意一下说法哦……？
1018003090100,冬優子,うっさい\n人が機嫌よくしてるんだから余計なこと言わないで,吵死了\n在人家心情好的时候就不要说多余的话。
0000000000000,プロデューサー,……\n──まぁ、そうだな,……\n——嘛，也是。
0000000000000,プロデューサー,冬優子の自己プロデュースの賜物っていえば──,如果说这是冬优子培养自己的结果的话——
1018003090110,冬優子,…………はぁ,…………哈。
0000000000000,プロデューサー,えっ、なんだ？\nなんのため息だ？,诶，怎么了？\n这是为什么叹气？
1018003090120,冬優子,あんたに呆れたため息よ\nカメラもないのにいい子ちゃんぶっちゃって,这是对你无语了的叹气。\n明明没有摄像头还要装乖孩子。
1018003090130,冬優子,──そんな綺麗に言わなくていい,——不用说得那么漂亮。
1018003090140,冬優子,これは、ふゆが大勢を騙くらかせたって証明よ\nふゆの力の証明よ,这是冬优欺骗了大多数人的证明\n是冬优实力的证明。
1018003090150,冬優子,ふゆはちゃーんとやりきれるの\n通用するの,“冬优”的话是能够做好的，\n是行得通的。
1018003090160,冬優子,だからあんたはふゆと組んで、\nもっと大きな仕事をする義務がある──,所以你有配合冬优，\n去完成更大的工作的义务——
1018003090170,冬優子,言ってること、わかるわね？,所说的话，你明白吗？
0000000000000,プロデューサー,……騙すっていうよりは、ファンが見たいものを\n的確に見せていく、ってことだと思ってるんだけどな,……与其说是欺骗，不如说是把粉丝想见的\n准确地呈现给大家。我是这么认为的。
1018003090180,冬優子,うふふっ\nプロデューサーさんは優しいですね♡,呼呼\n制作人真是温柔呢♡
1018003090190,冬優子,──言ったでしょ、そんな綺麗に言わなくていいの,——不是说了吗，不用说这种漂亮话。
1018003090200,冬優子,ふゆは、ふゆが思う理想の『ふゆ』しか見せない\nあんたや──,冬优我，只会让别人看见冬优所想的理想的“冬优”\n给你——
1018003090210,冬優子,……あさひと愛依に見せてる、\nこんなふゆは他の誰にも悟らせない,……还有朝日和爱依所见的冬优，\n是不会被其他人任何人所察觉的。
1018003090220,冬優子,信じてないのよ、ファンを,我可没信任粉丝啊。
1018003090230,冬優子,──だぁい好きではありますけどっ♡,——虽然最喜欢了♡
0000000000000,プロデューサー,冬優子……,冬优子……
1018003090240,冬優子,だから、『騙してる』が合ってるの,所以说，“欺骗”是对的。
1018003090250,冬優子,──ま、そういうことだから？,——嘛，所以说？
1018003090260,冬優子,あんたはせいぜい、レアなふゆが見られる幸運を\n噛みしめておいたらいいんじゃない？,你就好好细品回味能见到稀有冬优的幸运吧。
1018003090270,冬優子,もちろん、秘密はちゃぁんと守らないと承知しないから,当然，要是把秘密暴露出去了，那可饶不了你。
info,produce_events/101800309.json,,
译者,loapple,,
