id,name,text,trans
4001083010010,off,鳴ってる,有电话
4001083010020,off,電話が,一直
4001083010030,off,ずっと,在作响
4001083010040,透,もしもし,喂
4001083010050,off,話してる,有谁
4001083010060,off,誰かが,一直
4001083010070,off,ずっと,在说话
0000000000000,透,────……,
4001083010090,透,……,
4001083010100,透,────もしもーし,——听得见—吗
4001083010110,off,聞いてるだけ,就只是在听着
4001083010120,off,それだけ,只是在听着
4001083010130,off,通り過ぎてく\n風みたいに,就像一阵风\n从身旁吹过
4001083010140,off,『──透、そろそろ時間だよ』,『——透，时间差不多咯』
4001083010150,透,────ん……,————嗯……
4001083010160,咲耶,おはよう、透,早啊，透
4001083010170,透,ふぁ────……,呼啊————……
4001083010180,透,うーす,早—
4001083010190,凛世,よろしければ……\nお目覚めに……お茶を……,请……\n喝点茶……提提神……
4001083010200,透,あー、あざす,啊，谢啦
4001083010210,めぐる,あっ、みんなもう来てる！,啊，大家都已经到了
4001083010220,冬優子,お疲れ様♡,辛苦了♡
4001083010230,咲耶,おや、麗しい乙女たちのご到着だ,喔，瞧瞧是哪些美丽的少女来了
4001083010240,凛世,みなさま……お揃いで……,大家……是一起来的……
4001083010250,霧子,さっき……\n近くで……会って……,我们刚刚……\n正好在附近……遇上了……
4001083010260,咲耶,お茶を用意してあるよ\nみんなもどうかな？,茶已经准备好了\n大家都来喝点吧？
4001083010270,めぐる,わー、ありがとう！\nいただきます！,哇，谢谢！\n那我不客气啦！
4001083010280,にちか,…………,
0000000000000,プロデューサー,────にちか？\nどうした？,————日花？\n怎么了吗？
4001083010290,にちか,────別に……,————没什么……
4001083010300,にちか,────っ,————呃
4001083010310,霧子,あ……\nお疲れさま……です……,啊……\n辛苦……了……
4001083010320,にちか,…………\nお、お疲れ様です……,…………\n辛，辛苦了……
0000000000000,プロデューサー,よし、みんな揃ってるな,好，大家都到齐了吧
0000000000000,プロデューサー,それじゃあ早速、打ち合わせを始めよう,那我们赶紧开始讨论吧
4001083010321,一同,はーい！,好—！
