id,name,text,trans
4001080060010,円香,…………,…………
4001080060020,灯織,私……斑鳩さんとの約束を、破ってしまったんです,我……违背了和斑鸠小姐的约定
4001080060030,円香,……,……
4001080060040,千雪,お疲れ様です,辛苦了
4001080060050,千雪,あれ、円香ちゃん,咦，圆香
4001080060060,円香,……お疲れ様です,……辛苦了
4001080060070,千雪,お疲れ様,辛苦了
4001080060080,千雪,……？\nどうして、中──,……？\n怎么不进去——
4001080060090,円香,……取り込み中みたいで,……现在有点不好进去
4001080060100,千雪,え……？,诶……？
4001080060110,灯織,……２８３プロの風野灯織だということも、\nそこで急にお伝えすることになって,……同时也突然被她得知\n我是283PRO的风野灯织
4001080060120,千雪,……,……
4001080060130,円香,……,……
4001080060140,千雪,さすがに入っていけないね\n美琴さんは気にしないかもしれないけど……,确实不方便进去呢\n虽然美琴可能不在意……
4001080060150,円香,……風野さんは……,……但是风野同学……
4001080060160,千雪,うん……\n申し訳なさそうにしちゃいそう……,嗯……\n她可能会觉得不好意思……
4001080060170,円香,……,……
4001080060180,円香,……タイミングが悪かったですね,……时机不巧
4001080060190,円香,たまたま少し早く来て\nコンビニか事務所かで時間を潰そうとしたんですが,难得早到了一点\n本来有便利店和事务所两个地方可待
4001080060200,円香,こんなことなら\nコンビニを選んでおけばよかった,早知道这样\n就该选便利店了
4001080060210,千雪,そうね……\n私も受け取らなきゃいけないものがあったんだけど──,是啊……\n我也是来取必需品的——
4001080060220,千雪,もう少しあとにすればよかった,应该晚点再来的
4001080060230,円香,……\nええ、ほんとに,……\n嗯，真的
4001080060240,千雪,……ねぇ、円香ちゃん\nコンビニ行かない？,……唔，圆香\n要不要现在去便利店？
4001080060250,千雪,よければ差し入れも買っちゃう,我请客买点零食吧
4001080060260,円香,いえ、そこまでしてもらうのは\nお気持ちだけで,没事的，不用迁就我
4001080060270,千雪,ふふっ、ちょっと違うかな,呵呵，我不是这个意思
4001080060280,千雪,灯織ちゃんに優しい円香ちゃんに、\n私が何かしたいだけ,只是看圆香对灯织这么温柔\n我也想为你做点什么
4001080060290,円香,は？,啊？
4001080060300,円香,この流れで？,认真的？
4001080060310,千雪,うん、この流れで,嗯，认真的哦
4001080060320,円香,……では、お言葉に甘えておきます,……那我就恭敬不如从命了
