id,name,text,trans
0000000000000,プロデューサー,──あれ\nここ、どこだ……？,——嗯？\n这里是，哪儿……？
0000000000000,プロデューサー,りょ……旅館……かな……\n…………,旅……旅馆……吗……\n…………
2008006020010,霧子,『プロデューサーさん……』,“制作人……”
0000000000000,プロデューサー,え……？,诶……？
2008006020020,霧子,『プロデューサーさん……』,“制作人……”
0000000000000,プロデューサー,……\n…………霧子？,……\n…………雾子？
0000000000000,プロデューサー,き、霧子……\nなんで……こんなところにいるんだ……？,雾，雾子……\n为什么……在这种地方……？
0000000000000,プロデューサー,……というか、ここって──,……话说回来，这里是——
2008006020030,霧子,『プロデューサーさん……\nこんにちは……』,“制作人……您好……”
2008006020040,霧子,『ここは……\n土足厳禁……です……』,“这里……禁止穿鞋……”
0000000000000,プロデューサー,……え？　──あ、そ、そうだな！\nここ、畳なのに……！,……诶？　——啊，这，这样啊！\n这里明明是榻榻米……！
2008006020050,霧子,『ふふ……\n大丈夫です……プロデューサーさん……』,“呵呵……没关系的……制作人……”
0000000000000,プロデューサー,いや……\n俺、ちょっと記憶が混乱してるみたいで……,不……\n我好像记忆稍微有些混乱……
2008006020060,霧子,『はい……では……\nお洋服も……お預かりしますね……』,“好了……那么……西装……暂时由我保管了……”
0000000000000,プロデューサー,ん……？\n──あ、ああ……確かにちょっと暑いな……,嗯……？\n好，好的……确实有些热呢……
0000000000000,プロデューサー,じゃあ、上着だけ……\n悪いな、霧子。自分で掛け──,那就只脱一件上衣……\n不好意思，雾子，我自己来——
2008006020070,霧子,『では……\nお風呂です……プロデューサーさん……』,“接下来……请泡澡……制作人……”
0000000000000,プロデューサー,…………え？,…………诶？
2008006020080,霧子,『こちらのお湯へ……どうぞ……』,“请用……这边的热水……”
0000000000000,プロデューサー,…………いや、\nなんで…………──,…………不，\n为什么…………——
0000000000000,プロデューサー,──……！？\nき、霧子、これ……──,——……！？\n雾，雾子，这个……——
0000000000000,プロデューサー,これ、お湯じゃないぞ……！,这可不是热水呀……！
2008006020090,霧子,『……？』,“……？”
0000000000000,プロデューサー,これ……、これ、油じゃないか？\nすごく熱い……！,这……这不是油吗？\n好热……！
2008006020100,霧子,『はい…………\n…………だって』,“是的…………\n…………因为”
2008006020110,霧子,プロデューサーさんは……\nエビさん……ですから……,制作人可是……虾先生……
0000000000000,プロデューサー,…………？,…………？
