id,name,text,trans
0000000000000,プロデューサー,ええっと……確かここらへんだったよな\n……もうちょっと先まで行ったほうがいいか？,我记得……确实是这里吧\n……是不是再往前走点比较好呢？
0000000000000,プロデューサー,──いい天気だなぁ\n絶好の散歩日和だ……,——天气不错\n是个绝妙的散步天……
0000000000000,プロデューサー,（……つかの間の心地よい休息って感じだ）,（……感觉可以好好地休息一会）
0000000000000,プロデューサー,わっ、なんだ？\n頭に何か……,哇，怎么回事?\n头上有什么……
0000000000000,プロデューサー,！　お、もしかして……,！哦，难道是……
2001013030010,真乃,……おはようございます……っ\nプロデューサーさん,……早上好……\n制作人先生
2001013030020,真乃,おいで、ピーちゃん\nプロデューサーさんを困らせちゃダメだから……,快过来，小P\n不能让制作人先生困扰……
2001013030030,真乃,……いいこ……,……好孩子……
0000000000000,プロデューサー,はは、おはようピーちゃん\n今日も元気だな,哈哈，早上好，小P\n今天也很有精神呢
2001013030040,真乃,すみません、プロデューサーさん\nわざわざ来ていただいて……,抱歉，制作人先生\n特意跑过来一趟……
0000000000000,プロデューサー,いやいや、こっちこそ急に押しかけてごめんな,不不，这边才是，抱歉突然来访
0000000000000,プロデューサー,これ頼まれていたサプライズ用の材料だ\n……重くはないんだけど、持てそうか？,这是被拜托的惊喜用材料\n……不是很重，拿得动吗？
2001013030050,真乃,はい、大丈夫です……っ\nここまで持ってきていただいて、ありがとうございます,是，没问题……\n感谢您一直带到这里
0000000000000,プロデューサー,……ライブに向けてもうひと踏ん張りだな,……朝着演出又加了一把劲呢
2001013030060,真乃,はいっ\nもうひと踏ん張りです……っ,是\n又加了把劲
2001013030061,真乃＆プロデューサー,……はは,……哈哈
0000000000000,プロデューサー,それじゃあ俺は事務所に戻るよ,那么我就回事务所了
0000000000000,プロデューサー,ごめんな、オフの日に邪魔しちゃって\n真乃はピーちゃんと散歩中だったんだよな,抱歉，休息日打扰了\n真乃和小P是在散步中吧
0000000000000,プロデューサー,今日はあたたかくて気持ちいい天気だから、\nいっぱい楽しんでくれ,今天天气温暖怡人\n所以尽情享受吧
2001013030070,真乃,……は、はい……,……是、是……
2001013030080,真乃,……あ、あの、プロデューサーさん,……那、那个，制作人先生
2001013030090,真乃,事務所に戻るには、少し遠回りなんですけれど……\nこの近くに、桜がきれいに咲いている道があるんです,虽然这样回事务所会稍微绕点路……\n不过这附近有条樱花盛开的小路
2001013030100,真乃,……その、よかったら,……那个，方便的话
0000000000000,プロデューサー,もしかして案内してくれるのか,难道你要带路吗
0000000000000,プロデューサー,ありがとう、お願いしてもいいかな？\n実を言うと、俺もちょっと散歩したい気分だったんだ,谢谢，可以拜托你吗？\n实话实话，我也有点想散步
2001013030110,真乃,ありがとうございます……\nこっちです,谢谢……\n这边
0000000000000,プロデューサー,────……,——……
0000000000000,プロデューサー,すごい……\n花びらが舞って、すごく綺麗な桜並木だな,好厉害……\n花瓣飞舞，好瞟亮的樱花行道树
2001013030120,真乃,……このあたり、毎年ちょっとだけ早めに咲くんです\n朝早いと、こんなふうに人通りも少なくて……,……这附近每年都会开得稍早一点\n大清早的时候，像这样行人也很稀少……
0000000000000,プロデューサー,そうか、このへん日当たりもいいから\n桜も満開になりやすいのかもな,再这样啊，这附近日照充足\n也许樱花盛开也比较容易
2001013030130,真乃,あたたかくなってきて、ピーちゃんとも\nようやくお出かけできるようになったので……,天气暖和起来，小P也\n一副终于能出门的样子
2001013030140,真乃,今日は久しぶりに見にこようって……,所以今天久违地想来看看……
2001013030150,真乃,プロデューサーさんともご一緒できて、よかったです,制作人先生也能一起真是太好了
0000000000000,プロデューサー,俺の方こそ、連れてきてくれてありがとうな\n──……ん？,我这边才是，感谢你带我来\n——……嗯？
0000000000000,プロデューサー,まただ、なんか頭に当たって……,又来了，好像有什么落头上了……
0000000000000,プロデューサー,これは桜の、花……？\nわ、次々落ちてくる──,这是樱花树的花……？\n一片又一片地落下来了
2001013030160,真乃,……ふふ、たくさん降ってきてますね,……呵呵，落下来好多呢
2001013030170,真乃,……プロデューサーさん\nあの枝のあたり、見えますか……,……制作人先生\n那段枝头附近，能看清吗……
0000000000000,プロデューサー,……んん、なんか枝が揺れてる……？\n──おっ,……嗯嗯，树枝好像在摇晃……？\n——哦
0000000000000,プロデューサー,小鳥だ、小鳥が\n花をくわえてる……,是小鸟，小鸟在\n吃着花……
2001013030180,真乃,はい\nあのこはシジュウカラさんです,是\n它是山雀
2001013030190,真乃,……桜の蜜を吸うのにああしているんだと思います,……我想它是想吸食樱花花蜜，所以才那么做
0000000000000,プロデューサー,なるほどなぁ、花が散ってしまうのは\nなんだかもったいないって思っちゃうけど,原来如此，不过花瓣散落一地\n感觉有点可惜
0000000000000,プロデューサー,……鳥たちにとっては、大事な食事ってことか,……不过对于鸟类来说，是很重要的食物吧
2001013030200,真乃,あ……,啊……
2001013030210,真乃,──えい……っ,……诶……
0000000000000,プロデューサー,……真乃？,……真乃？
2001013030220,真乃,……お花、取れました\nふふ……もうひとつ────……,……樱花，我摘下来了\n呵呵，再来一朵——
2001013030230,真乃,ほわ……ピーちゃん……,呼哇……小P……
2001013030240,真乃,ピーちゃんを呼んだわけじゃなかったんだけど\n……ふふ,虽然并没有叫小P\n……呵呵
2001013030250,真乃,おかえりなさい\nとっても楽しいお散歩になったね……,欢迎回来\n看来散步散得非常开心呢……
info,produce_events/200101303.json,,
译者,,,Gestalt
