id,name,text,trans
1005001001210010,摩美々,プロデューサー、最近すごく忙しそうですねー,制作人，最近好像很忙呢
0000000000000,プロデューサー,ん、そうか？,嗯，是吗？
1005001001210020,摩美々,そーですよー。私、今日はいつもと違うんですケド……\n何も言ってきませんねー,没错哦。我今天的样子跟平时不一样……\n制作人却什么都没说呢
0000000000000,プロデューサー,（いつもと違うところ、か……）,（跟平时不一样的地方……）
select,,ヘアゴムが違う？,扎头发的皮筋不一样？
select,,爪が違う？,指甲吗？
select,,髪型が違う？,发型不同吗？
1005001001210030,摩美々,へー……,欸……
1005001001210040,摩美々,このヘアゴム、初めてつけてきたんですよー\nよく気づきましたねー。ふふー,我还是第一次用这个来扎头发呢\n真亏你能注意到啊。哼哼
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1005001001210050,摩美々,はずれー……\nでも、爪まで見てるんですねー。意外ですー,不对……\n但是，连指甲都有在看呢。有些意外
1005001001210060,摩美々,それじゃー、今度はネイルを変えてみますねー,那样的话，下次就试着改变一下指甲吧
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1005001001210070,摩美々,髪型ですかぁ？……ふーん,发型吗？……哼
1005001001210080,摩美々,そーですかぁ……,这样啊……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……),（唔……糟了。早知道就聊点别的了……）
info,produce_communications/100500100121.json,,
译者,Rosineae,,
