id,name,text,trans
0000000000000,プロデューサー,ただ今戻りまし──,我回来──
2017007010010,あさひ,あ！　\nそこどいて！,啊！　\n让开！
0000000000000,プロデューサー,え？\nわっ──！,欸？\n哇──！
0000000000000,プロデューサー,──紙飛行機……？,──纸飞机……？
2017007010020,あさひ,あーあ\nいい感じで飛んでたんすよ！　今の！,哎呀\n明明飞得很好的！　刚才！
0000000000000,プロデューサー,そ、そうだったのか……じゃないじゃない……\n事務所の中でこんなことしたら危ないだろ──,是，是这样啊……不对不对……\n在事务所里做这种事很危险吧──
0000000000000,プロデューサー,──ん？\nこれは、テーマパークの優待……,──嗯？\n这是，主题公园的优待券……
0000000000000,プロデューサー,って、あさひ！\nこれ、前にもらったやつじゃないか！,喂，朝日！\n这、不是你之前收到的吗！
2017007010030,あさひ,あ～！　なんで広げちゃうんすか！\nまだ飛ばしたかったのに！,啊～！　为什么要展开啊！\n我还想再飞呢！
0000000000000,プロデューサー,いやいや……！\nこんなことしたら、くれた人に失礼だよ,不是不是……！\n你要是拿来飞的话，对给你优待券的人很不礼貌吧
0000000000000,プロデューサー,それに、\n折り曲げたりすると使えなくなるかもしれないし──,而且、\n折弯了可能就没法用了──
2017007010040,あさひ,使わないっすよ,我不用哦
0000000000000,プロデューサー,え？　どうしてだ！？\nここ、すごい人気のテーマパークなんだぞ？,欸？　为什么！？\n这可是很有人气的主题公园哦？
0000000000000,プロデューサー,チケットも全然取れなくて\nアトラクションも長蛇の列らしいし,完全抢不到票\n游乐设施也都排着长龙
2017007010050,あさひ,じゃあ、プロデューサーさんにあげるっすよ\nわたしは別にいいんで,那、这张票给你了\n我不用了
0000000000000,プロデューサー,あさひ、テーマパークとか嫌いなのか？,朝日，你不喜欢主题公园之类的吗？
2017007010060,あさひ,んー、よくわからないっすけど……,嗯…，我不太清楚……
0000000000000,プロデューサー,おっ、じゃあ調べてみよう\n確かガイドブックを──,哦！那我查一查吧\n我记得游园指南──
2017007010070,あさひ,あ、そんなのあったんすね,啊，原来有这种东西
0000000000000,プロデューサー,一緒にもらったじゃないか,是和门票一起收到的吧
2017007010080,あさひ,知らなかったっす,我不知道
0000000000000,プロデューサー,じゃあ、ちょっと見てみないか\nもしかしたら興味を引かれるかもしれないぞ,那、去看一下吧\n说不定有你感兴趣的东西
2017007010090,あさひ,うーん……\nわかったっす,嗯嗯……\n我知道了
0000000000000,プロデューサー,ありがとう\nそうだな……例えば……,谢谢\n那么……例如……
0000000000000,プロデューサー,これなんて面白そうじゃないか,这个看起来挺有趣的吧
select,,世界の大道芸人集合\n特別ステージ,世界街头艺人集锦\n特别舞台
select,,遊園地の\nマスコット,游乐园的\n吉祥物
select,,ジェットコースター,过山车
0000000000000,プロデューサー,なんか面白い人がたくさん見られそうじゃないか,这种地方应该能遇到各种有趣的人吧
2017007010100,あさひ,へ～、そんなのあるんすね,哦，还有这种地方啊
0000000000000,プロデューサー,ああ\nしかも観客参加のコーナーもあるみたいで──,对\n而且好像还有观众参与环节──
2017007010110,あさひ,──……,
2017007010120,あさひ,あ……！　これ面白そうっすね！\nやってみたいっす！,啊……！　这个挺有趣的！\n我想试试看！
0000000000000,プロデューサー,どれどれ……『超高速ダブルダッチ』……？\n確か曲芸の大縄跳びみたいなやつだよな……,哪个哪个……『超高速Double Dutch』……？\n好像是跳大绳的杂技……
0000000000000,プロデューサー,いやいや、これはさすがに参加型じゃないだろ\n第一、素人には無理じゃ──,不不不，这个总不会是观众参与型吧\n首先，新手应该难以──
2017007010130,あさひ,行くっすよ～！,我要去了～
2017007010140,あさひ,123456789──！,
2017007010150,あさひ,──とうっ！,──跳！
0000000000000,プロデューサー,（参加できるかは置いておいて……\nあさひならやってのけるかもな……）,（先不说能不能上场……\n以朝日的能力应该可以做到……）
2017007010160,あさひ,楽しみになってきたっすね～,我开始期待了！
2017007010170,あさひ,これが面白いんすか？,就这很有趣？
0000000000000,プロデューサー,ああ！　\nほら、なんだか夢がある感じがしないか,对啊！　\n你看，有种拥有梦想的感觉吧
2017007010180,あさひ,……きぐるみがっすか？,……这个玩偶装？
0000000000000,プロデューサー,う、うん……えっと、なんだ──,呃，嗯……呃，就是──
0000000000000,プロデューサー,ダンスしたり、色んなパフォーマンスで\n楽しませてくれたりするし……,会跳舞，会用各种表演\n娱乐观众……
2017007010190,あさひ,へ～、そうなんすね,哦，是这样啊
