id,name,text,trans
3013008020010,夏葉,見事よ、果穂\n狙った札は逃さないという気概を感じたわ,漂亮，果穗\n感受到盯上的牌绝对不放过的气概了
3013008020020,果穂,え！！,诶！！
3013008020030,果穂,な、夏葉さんスゴいです……！　どうしてあたしが\nこれを狙ってたってわかったんですか……！？,夏、夏叶好厉害……！ 为什么会知道\n我盯上了这张牌呢……！？
3013008020040,樹里,まぁ、見てりゃあな……,嘛、一看就……
3013008020050,凛世,視線……姿勢……\n気……,视线……姿势……\n氛围……
3013008020060,夏葉,その通りよ\n果穂から覚悟のオーラが見えたもの！,正是如此\n从果穗身上看到了决心的气场！
3013008020070,果穂,覚悟のオーラ……！,决心的气场……！
3013008020080,果穂,はい……！　あたし、目の前の３枚は\n誰にも渡さないって気持ちで……！　いました……！,是的……！ 我是，抱着眼前的三张\n绝对不会让出去的气势……！
3013008020090,夏葉,ええ、いい意気込みね\n本番でもそうやって、『決め札』を作っておきなさい,嗯嗯，干劲十足呢\n正式比赛时也要这样，做出自己的“王牌”
3013008020100,夏葉,この札は絶対に逃さない……\nそういう気持ちが、トップに導いてくれるはずよ！,这张牌绝对不会放过……\n这样的气势，能引领我们到冠军的位置！
3013008020110,凛世,──『負けるが勝ち』……,——“虽败犹胜”……
3013008020120,果穂,はいっ！,是的！
3013008020130,樹里,あー！　最後の１枚も取られたか,啊——！ 最后一张也被拿走了吗
0000000000000,,果穂、かるた強いなー,果穗，歌留多真强啊——
3013008020140,果穂,えへへ、特訓の成果と\nサプライズお雑煮のパワーですっ！,欸嘿嘿，是特训的成果和\n惊喜年糕汤的力量！
3013008020150,智代子,そっかぁ、次は私ももっと頑張らなくちゃなぁ\n──今日は時間的にそろそろ終わりだもんね？,这样啊，那下次我也要更加努力了\n——今天看时间差不多该结束了吧？
3013008020160,凛世,はい……,是的……
3013008020170,智代子,みんなはこの後すぐに帰る？,大家这之后马上就回去了？
3013008020180,夏葉,私は事務所の周辺を走ってから帰るわ,我在事务所周围跑一会再回去
3013008020190,樹里,えっ、これからか！？,诶，这之后！？
3013008020200,夏葉,お正月といえば、駅伝じゃない！\nそろそろ走り込みをしたいと思っていたの,说到正月，就是驿传了吧！\n想着差不多要冲进去了
3013008020210,夏葉,みんなは気を付けて帰るのよ,大家也注意安全回去
3013008020220,果穂,……夏葉さんっ！\nあたしもいっしょに走っていいですかっ！？,……夏叶！\n我也能一起跑吗！？
3013008020230,智代子,あっ、私も私も！,啊，我也我也！
3013008020240,樹里,……え、果穂はともかく、\nチョコも走りたいってのは珍しいな,……诶，果穗先不说，\n巧克也想跑还真是少见啊
3013008020250,智代子,えへへ\n年末年始で、ちょっと食べ過ぎちゃったかなーって……,欸嘿嘿\n想着过年，是不是稍微有些吃过头了——……
3013008020260,樹里,そういうことか……,原来是这样……
3013008020270,凛世,では……凛世も……,那么……凛世也……
3013008020280,樹里,り、凛世もか！？\n……じゃあ……せっかくだし、アタシも付き合うか……,凛、凛世也！？\n……那……也难得，我也一起吧……
3013008020290,夏葉,あら、全員参加でいいのね？,啊啦，全员参加可以吧？
3013008020300,樹里,ま……夏葉ひとりじゃ\n駅伝、できねーしな,嘛……夏叶一个人的话\n也没办法驿传吧
3013008020310,夏葉,うふふっ、そうね\nそれじゃあ今日のコースは……,嗯呵呵，是呢\n那么今天的路线是……
3013008020320,夏葉,駅前を通ってしばらく直線を行って……\n河沿いから坂を上って戻ってきましょう！,经过车站后走一段直线……\n然后沿着河道上坡再回来！
3013008020330,智代子,……えっ！？,……诶！？
3013008020340,夏葉,……智代子、大丈夫？,……智代子，没事吧？
3013008020350,智代子,う、うん……ちょ、ちょーっと、きついかなー？\nなーんて……,嗯、嗯……稍、稍——微，有点难顶——？\n什么的……
3013008020360,智代子,で、でもっ、みんなのっ、速さにっ、\nついてっ、いくから……っ！,不、不过，大家的、速度，\n还能，跟得上……！
3013008020370,夏葉,智代子……,智代子……
3013008020380,夏葉,みんな、ちょっと休みましょう！,大家，稍微休息一下吧！
3013008020390,智代子,な、夏葉ちゃん……！\n私、だったら……平気だよー……？,夏、夏叶……！\n是因为、我的话……没事的哟——……？
3013008020400,樹里,いーよチョコ\nちょうど公園だし、休んでこーぜ,好了巧克\n也刚好到公园，就休息一下吧
3013008020410,凛世,水分も……摂らなければ……,水分……也要摄取……
3013008020420,果穂,ちょこ先輩！\nあっちに水道があります！,巧克前辈！\n那边有自来水管！
3013008020430,智代子,ふう……ありがとう……\nおかげで、ちょっと落ち着いた……！,呼……谢谢……\n多亏这个，缓过来些了……！
3013008020440,夏葉,いいのよ\n急に走ったんだもの、仕方がないわ,没事的\n毕竟是突然开始跑，也没办法
3013008020450,樹里,そーだよ、あんなに食べたもんな,就——是，毕竟吃了那么多
3013008020460,智代子,じゅ、樹里ちゃん！　それは言わないで！,树、树里！ 那个不要说出来！
3013008020470,果穂,おもちももち菜も、いーっぱい食べてもらえて\nうれしいですっ！,年糕和正月菜，都吃到了好——多\n很开心！
3013008020480,智代子,か、果穂……,果、果穗……
3013008020490,凛世,凛世も……食べすぎましたゆえ……\n落ち着きました……,凛世也……因为吃得太多……\n现在缓过来了……
3013008020500,智代子,凛世ちゃん……\nあの量じゃ『食べすぎ』って言わないよ……！,凛世……\n那点量可说不上“吃得太多”啊……！
3013008020510,夏葉,うふふ、休憩はそろそろ終わりね,嗯呵呵，休息差不多就到此为止吧
3013008020520,智代子,あ、うん、大丈夫だよ！　ごめんね夏葉ちゃん\nもっと速いペースで走りたかったよね……！,啊，嗯，已经没事了！ 抱歉夏叶\n你本来想再跑快一点的吧……！
3013008020530,夏葉,いいえ……\n私ひとりが速く走っても、意味がないのよ──,不是……\n我一个人跑得再快，那没有意义——
3013008020540,智代子,え……？,诶……？
3013008020550,夏葉,……智代子！,……智代子！
3013008020560,智代子,う、うん！？,嗯、嗯！
3013008020570,夏葉,果穂！,果穗！
3013008020580,果穂,はいっ！,到！
3013008020590,夏葉,樹里！,树里！
3013008020600,樹里,おー,噢——
3013008020610,夏葉,凛世！,凛世！
3013008020620,凛世,はい……,是……
3013008020630,夏葉,──この間、駅伝を見ていて思ったの,——之前，看着驿传的时候想到的
3013008020640,夏葉,誰かひとりが、どんなに速く走ったとしても、\nタスキをつながなきゃゴールは出来ない,无论是谁，一个人跑得有多快，\n接力带无法接续下去的话就无法达到终点
3013008020650,樹里,ああ……そりゃ、駅伝だもんな,啊啊……毕竟，是驿传嘛
3013008020660,夏葉,うふふっ、ええ\n当たり前だけれど……,嗯呵呵，嗯嗯\n虽然是理所当然……
3013008020670,夏葉,私たちみたいだって、思ったのよ,就像我们一样，这么想到了
3013008020680,樹里,……夏葉,……夏叶
3013008020690,夏葉,誰かがタスキを渡せるように、\nみんなが頑張るの,为了能让接力带接续下去，\n大家一起努力
3013008020700,夏葉,私は、そんなふうにできているかしら、って……,我，是否有做到那样子呢……
3013008020710,智代子,ふっかーつ！,复、活——！
3013008020720,夏葉,智代子……,智代子……
3013008020730,智代子,い、いや……その……\nつながなきゃね！?,不、不是……那个……\n得接上对吧！
3013008020740,智代子,タスキ……！,接力带……！
3013008020750,凛世,ふふ……\n凛世も……負けられません……,呵呵……\n凛世也……不能认输……
3013008020760,果穂,みんなで駅伝ですねっ！\nあたしも、一緒にがんばりますっ！,是大家的驿传！\n我也，要一起加油！
3013008020770,樹里,ははっ……ちょっと違うよーな……,哈哈……好像有点不同……
0000000000000,,──や、違わねーか！　アタシもつなぐよ、それ,——不，没有不同！ 我也会接上的，那个
3013008020780,夏葉,みんな……,大家……
3013008020790,夏葉,うふふっ、私たちは陸上部じゃないのよ？\nでも……走力はあるチームね,嗯呵呵，我们可不是田径队哟？\n不过……是跑得起来的队伍呢
3013008020800,夏葉,──じゃあ、行きましょう！\nあの坂の上まで、みんなで！,——那，出发吧！\n到那坡道之上，大家一起！
info,produce_events/301300802.json,,
译者,魚見,,
