id,name,text,trans
3019011020010,あさひ,……,……
3019011020020,？？？,おーい！,喂——！
3019011020030,あさひ,？,？
3019011020040,愛依,おはよう！　あさひちゃ──,早啊！　朝日——
3019011020050,愛依,（あ！　今日は違うか！）,（啊！　今天不能这么叫！）
3019011020060,愛依,おはようございます！\nあさひ先輩！,早上好！\n朝日学姐！
0000000000000,スマホからの音声,それでは、ルーレットスタート！,启动轮盘！
0000000000000,スマホからの音声,罰ゲームの内容は～──,惩罚游戏的内容是～——
3019011020070,あさひ,一日,一天里
3019011020080,冬優子,みんなの,当大家的
3019011020090,愛依,後輩,学妹
3019011020100,愛依,うちが、ふたりの後輩になるってこと～？,是要咱当你们两人的学妹～？
3019011020110,あさひ,おはよっす！　愛依ちゃん！,早啊！　爱依！
3019011020120,愛依,……,……
3019011020130,あさひ,……,……
3019011020131,あさひ＆愛依,……,……
3019011020140,愛依,あさひちゃん、なんかないの──じゃない\nあさひ先輩、何かないですか？,朝日，有没有那个——不对\n朝日学姐，眼下是否缺少了什么？
3019011020150,あさひ,何かってなんすか？,什么意思？
3019011020160,愛依,いやほら、うち今日はあさひ先輩の\n『後輩』じゃないですか,不不你看啊，咱今天\n是朝日学姐的“学妹”对吧
3019011020170,あさひ,そうっすね,是这样呢
3019011020171,あさひ＆愛依,……,……
3019011020180,愛依,（あ、これもしかして……）,（啊，难道说……）
3019011020190,愛依,あさひ先輩\n今日はうち、後輩っていう立場なんですよ,朝日学姐\n咱今天是你的学妹哦
3019011020200,あさひ,わかってるっすよ,我知道啊
3019011020210,愛依,あー……だからですね……？\nあさひ先輩はうちに……,啊——……所以说……？\n朝日学姐要给咱……
3019011020220,あさひ,愛依ちゃんになんすか？,给爱依什么？
3019011020230,愛依,（あれ？　後輩って\n具体的にどうすればいい系！？）,（咦？　学妹\n具体该干什么来着！？）
3019011020240,愛依,（冷静になるとわかんないわこれ！）,（冷静一看完全搞不懂！）
3019011020250,あさひ,愛依ちゃん？,爱依？
3019011020260,愛依,あさひ先輩……\n後輩って何すればいいと思います？,朝日学姐……\n学妹究竟该怎么当才好啊？
3019011020270,あさひ,わかんないっすね,我不知道呢
3019011020271,あさひ＆愛依,……,……
3019011020280,愛依,おはようございます！\n冬優子先輩！,早上好！\n冬优子学姐！
3019011020290,冬優子,え、ええ\nおはよう……,诶，嗯\n你早……
3019011020300,冬優子,……思ったよりきっちりした感じでくるのね,……比想象中来得有模有样呢
3019011020310,愛依,アハハ、後輩ですからね！,啊哈哈，因为是学妹啊！
3019011020320,愛依,ところで冬優子先輩！\nうち、今困ってます！,说起来，冬优子学姐！\n咱有个烦恼！
3019011020330,冬優子,……なんで？,……细说？
3019011020340,愛依,後輩って具体的に\nどうすればいいのかわかりません！,咱不知道\n学妹具体该干些什么！
3019011020350,冬優子,あんたねぇ……,你这人啊……
3019011020360,冬優子,──あ,——啊
3019011020370,愛依,なんかありましたか！？,你想到什么了吗！？
3019011020380,冬優子,んー\nまぁ、お題ぐらいは出してあげようかなって,唔——\n嘛，想着要不要给你出道题
3019011020390,冬優子,ふゆが今何してほしいか考えてみなさい、後輩ちゃん,请思考冬优现在想让你做什么吧，学妹
3019011020400,愛依,お、おぉ……！\nなかなか難しそうですね……！,哦，这样……！\n真是个难题呢……！
3019011020410,冬優子,あら～？　不満～？\n困ってるって言うから先輩が助け船出してあげたのに,哎呀～？　不满意～？\n还不是因为听说你在烦恼，冬优学姐才指你一条明路的哦
3019011020420,冬優子,今のなしにしてイチから全部あんたが考える\nってことにしてもいいのよー,那就当无事发生\n让你自己想破头去咯——
3019011020430,愛依,わ、わかりました！\n全力で考えます！,咱、咱知道了！\n咱会全力以赴思考的！
3019011020440,愛依,えーと……\n冬優子先輩は今──,就——……\n冬优子学姐现在——
3019011020450,冬優子,……,……
info,produce_events/301901102.json,,
译者,StYL3,,
