id,name,text,trans
0000000000000,友人,……今日も、レッスン？\n先輩寂しがってるよ～,……今天也要训练？\n前辈说她可寂寞了～
1028005050010,はるき,そっかぁ……\n明日は部活必ず行くから……！,这样呀……\n明天我一定会来社团活动的……！
1028005050020,はるき,やってみると、案外楽しくって,我去试了试，没想到直接迷上啦
0000000000000,友人,楽しいのはいいことじゃん\nほんとにアイドルになっちゃう？,小羊喜欢就行啦\n打算好做偶像了吗？
1028005050030,はるき,それは……どうだろう……,这个嘛……还不知道呢……
1028005050040,はるき,ごめんね、もう行かないと……！,对不起，我该走了……！
0000000000000,友人,おー、頑張ってね～,哦——加油哦～
1028005050050,はるき,ありがとうございました……！,非常感谢……！
0000000000000,トレーナー,……郁田さんって、まだお試し期間中なんだっけ,……郁田现在还在试用期吧
1028005050060,はるき,あっ……えっと……\nそうなんですかね──,啊……嗯……\n是这样呢——
0000000000000,トレーナー,ちゃんと本格的にやればいいのに,那也可以再动点真格吧
1028005050070,はるき,……！,
0000000000000,トレーナー,アイドルを目指すって言うなら\nこんなもんじゃないからね,你说想成为偶像\n这点程度可不够哦
1028005050080,はるき,……\nはい────,……\n是————
1028005050090,はるき,………………,
0000000000000,アートスクール講師,ここには朝起きて寝るまで……いや、\n夢の中まで絵のことを考えて手を動かしている人もいる,从起床到睡觉……不\n甚至做梦都在动手画画的可是大有人在
0000000000000,アートスクール講師,君たちは、そういう人たちとこれから戦っていくんだよ,而现在你就要和他们同台竞技了
1028005050100,はるき,通知、なし……,没有通知……
1028005050110,はるき,…………誰も、いないみたい,…………谁都不在
1028005050120,はるき,──────……,
0000000000000,イベント会場の客,チラシ？　ごみになるだけだからいらない,传单？拿了也是扔掉
0000000000000,トレーナー,アイドルを目指すって言うなら\nこんなもんじゃないからね,你说想成为偶像\n这点程度可不够哦
0000000000000,プロデューサー,…………はるき！,…………阳希！
1028005050130,はるき,えっ、プロデューサーさんどうして────,诶，为什么制作人会——
0000000000000,プロデューサー,連絡くれてただろう？\nあのあと、すぐ事務所戻ったんだけど、いないから……,阳希不是找过我吗？\n之后我立刻赶回事务所，但是没看见你……
0000000000000,プロデューサー,なんとなく、ここにいる気がしたんだ,我猜应该就在这儿了
1028005050140,はるき,………………すごい,…………好厉害
0000000000000,プロデューサー,そんな……こっちを通るかなって来てみたのが\nたまたま当たっただけだよ,哪里哪里……只是走运刚好猜对了而已
1028005050150,はるき,すごいなぁ、ほんとに……,很厉害哦，真的……
0000000000000,プロデューサー,はるき……？,阳希……？
0000000000000,プロデューサー,そうかぁ……トレーナーさんや\n講師の人がそんなことを……,是吗……\n原来教练和老师这么说你……
1028005050160,はるき,どんな世界でも……その先に進もうとしたら\n大変なんだって思うと、怖くて──,无论尝试什么……\n恐怕我都很难深入其中——
0000000000000,プロデューサー,でも、それってさ\nはるきが見込みがあるってことだと思う,不过，这也说明他们都很重视你
0000000000000,プロデューサー,先生たちが厳しいことを言ってしまうのは……\nその道が大変だって知ってるから,把这些话说给阳希听……\n是想让你知道前方的道路有多艰难
1028005050170,はるき,わたしは……たくさんのことが見えすぎて,我……或许是因为见得太多
1028005050180,はるき,たくさんのものが、\nとても好きで……触れたいと思ってしまって,对什么都心生好奇\n……全都想亲自尝试
1028005050190,はるき,でも、こんなふうにたくさんのことに手を伸ばすことは\nかえって何かを遠ざけているような気がして……,不过，或许越是贪得无厌\n就越会求而不得……
0000000000000,プロデューサー,……そのたくさんのやってみたいが\nはるきの魅力を作っていると思う,……我想，什么都勇于尝试的好奇心\n正是阳希的魅力
0000000000000,プロデューサー,──どれも、求めているうちは諦めなくてもいいんだ,——所以\n即使什么都不放弃也可以
0000000000000,プロデューサー,そして、そのどれもに真摯にぶつかってきたはるきは\nどの分野でも輝けると思う,阳希对它们都投入了百分百的真心\n也一定能得到应有的回报
1028005050200,はるき,──────……ふふ\nそれは、アイドルも……そうでしょうか,————……呵呵\n那么，偶像……也可以继续下去吗
0000000000000,プロデューサー,……ああ。そう思うよ,……是啊。我敢肯定
1028005050210,はるき,わたし……本当にアイドルになってもいいですか\nお試しじゃなくて,我……真的可以成为偶像吗\n这次不会再浅尝辄止
1028005050220,はるき,────プロデューサーさんの横で\n走ってみたいです,————而是要与制作人\n一直并肩前行
1028005050230,はるき,よかったぁ……\n許してもらえて……,太好了……\n他同意了……
0000000000000,プロデューサー,お父さん……厳しそうな人だったな\n俺はてっきりダメかと…………,我还怕令尊太过正经……\n说不定不会答应呢……
1028005050240,はるき,ふふっ……\nプロデューサーさんでもそんなふうに思うんですね,哼哼……\n制作人也这么想呢
0000000000000,プロデューサー,はは……けど、思慮深い人なんだな\nさすがはるきのお父さんだけある,哈哈……不过是个深思熟虑的人呢\n
1028005050250,はるき,それは、逆に父も思ったかもしれません,我觉得父亲他也是这么看您的哦
