id,name,text,trans
3004011010010,結華,う～外寒～……,唔～外面好冷～……
3004011010020,結華,早く中入りたい……\nあったまりたい……！,好想早点进屋里取暖啊……！
3004011010030,結華,おはようございま──……,早上好——……
3004011010040,結華,……って、寒！？\n暖房入ってない！？,……诶，好冷！？\n没开暖气吗！？
3004011010050,恋鐘,ふぇ、結華～！,呼诶，结华～！
3004011010060,結華,こがたん！？　どしたの,恋钟！？怎么了
3004011010070,恋鐘,ごめん～結華,对不起～结华
3004011010080,恋鐘,窓の大掃除するけんて、\n暖房ば切ってしまったと……！,我要擦窗户，\n所以刚把暖气关了……！
3004011010090,結華,ああ、そういうことかぁ,哦，原来是这样啊
3004011010100,恋鐘,誰も来んと\n思っとったばい……,我以为没人会来……
3004011010110,結華,いいよいいよ、平気！,没事没事，别在意！
3004011010120,結華,そういうことなら、\n三峰も一緒に掃除しちゃうしねー,这样的话，\n三峰也来一起擦吧
3004011010130,恋鐘,手伝ってくれると！？,你要来帮忙吗！？
3004011010140,結華,もっちろん！\n動いてた方があったかいし──,当然！\n活动一下身子会更暖和些嘛——
3004011010150,結華,三峰だって\n事務所にはお世話になってるからね,毕竟三峰也一直受事务所关照啊
3004011010160,結華,感謝は示しておかないと！,得表示下自己的感谢才行！
3004011010170,結華,このスプレー使っていいの？　こがたん,恋钟，可以用下这个喷雾器吗？
3004011010180,恋鐘,うん～！　窓拭き用の泡のやつやけん\nそいば吹きかけてから拭けば……,嗯～！这是用来擦窗的泡沫清洗剂\n像这样喷上去再擦掉的话……
3004011010190,恋鐘,この通り、\nぴっかぴかになるとよ！,就能变得闪闪发亮了哦！
3004011010200,結華,おお……！\n実演販売みたい……！,噢……！像当场演示产品的售卖会似的……！
3004011010210,恋鐘,はい、結華もこいば使って\nやってみんね！,给你，结华也来试试看吧！
3004011010220,結華,このスプレー……\n泡タイプなんだね……？,这个喷雾器……\n是泡沫型的吧……？
3004011010230,恋鐘,うん～！,嗯～！
3004011010240,結華,よーし！,那好！
3004011010250,結華,『２８３』,喷个“283”
3004011010260,結華,……って書いて、\nすかさず拭く！！！,然后马上擦掉泡沫！！！
3004011010270,恋鐘,おお～！\n楽しそうやね……！,噢～！好像很开心的样子啊……！
3004011010280,恋鐘,そいやったらうちは……,那么我就写……
3004011010290,恋鐘,『アンティーカ』,“L'Antica”
3004011010300,恋鐘,そいで、拭く──……,然后，擦掉──……
3004011010310,結華,こがたん！　垂れてる垂れてる！\n早く拭かないと！,恋钟！泡沫流下来了！\n得快点擦掉！
3004011010320,恋鐘,ふえ～！,呼诶～！
3004011010330,結華,長い文字は泡が垂れていっちゃうねぇ,写得太长泡沫会流下来呢
3004011010340,恋鐘,う～ん、じゃあ次は……,唔～那么接下来写……
3004011010350,恋鐘,『ゆいか』,“结华”
3004011010360,結華,おお、じゃあ三峰も……,哦，那么三峰也……
3004011010370,結華,『こがたん』,“恋钟”
3004011010380,恋鐘,うちばい！,是我！
3004011010390,結華,……ふふ。うん！\n寒いけど、こうすれば掃除も楽しいね,……呵呵，嗯！\n虽然很冷，像这样玩玩，做扫除也很开心呢
3004011010400,恋鐘,うん～！\nみんなの名前も書かんば！,嗯～！\n把大家的名字都写上去吧！
3004011010410,恋鐘,えっと──,那个——
3004011010420,恋鐘,『まみみ』,“摩美美”
3004011010430,結華,おおー、いいよ～,噢，不错哟～
3004011010440,恋鐘,そいで──,然后——
3004011010441,恋鐘,『さくや』,“咲耶”
3004011010450,結華,うんうん！　綺麗になってきた！,嗯嗯！变干净了！
3004011010460,恋鐘,『きりこ』,“雾子”
3004011010470,結華,お見事！,不错不错!
3004011010480,結華,……それから\nもうひとり、じゃない？,……然后\n不是还有一个人吗？
3004011010490,恋鐘,んふふ～！　いくばい！,嗯嘿嘿～！要上了！
3004011010500,恋鐘,『プロデュ』……,“produ”……
3004011010510,恋鐘,…………,…………
3004011010520,恋鐘,ん～～～？,嗯～～～？
3004011010530,恋鐘,で、出らん…………！,没，没了…………！
3004011010540,結華,ありゃ、\nスプレーなくなっちゃった？,哎呀\n喷雾用完了？
3004011010550,恋鐘,『プロデュ』で\n終わってしまったばい……！,只写了“produ”就用完了……！
3004011010560,結華,あはは……\nちょっと遊びすぎちゃったかぁ,啊哈哈……\n稍微玩过头了点
3004011010570,恋鐘,ふぇ～～～～～！\nあ、あとちょっとやったとに～！,呼诶～～～～～！\n明、明明差一点就能写完了～！
info,produce_events/300401101.json,,
译者,Rosineae,,
