id,name,text,trans
0000000000000,プロデューサー,（あー……！　焦ったぁ……！）,（啊……！急死了……！）
0000000000000,プロデューサー,（スマホの故障が一番困るよなぁ……！\n……まぁでも、代わりは用意できたし……）,（手机坏掉最麻烦了……！\n……不过，已经准备好另一台就是了……）
0000000000000,プロデューサー,（修理期間中は番号変わるって連絡して──\n……、夏葉に電話するって約束もあったから──）,（手机修理期间得换号码进行联络——\n……话说约好了和夏叶打电话来着——）
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,（夏葉──……どんな反応するかな）,（夏叶——……会有怎么样的反应呢）
2013018010010,夏葉,──はい,——您好
0000000000000,プロデューサー,『もしもし夏葉？\nお疲れ様、今時間って大丈夫か？』,「喂，夏叶？\n辛苦了，你现在方便吗？」
0000000000000,プロデューサー,『俺なんだけど──』,「是我——」
2013018010020,夏葉,……！,
2013018010030,夏葉,……──プロデューサー？,……——制作人？
0000000000000,プロデューサー,『ああ！』,「嗯嗯！」
2013018010040,夏葉,お疲れ様,辛苦啦
2013018010050,夏葉,でもどうしたの？\n知らない番号だったから驚いたわ,不过这怎么回事啊？\n看到是不认识的号码，我吓了一跳呢
0000000000000,プロデューサー,『ちょっとスマホが壊れちゃってさ\n直るまでこの番号を使ってるんだ』,「我手机坏了\n修好之前要一直使用这个号码」
2013018010060,夏葉,そうなのね,是这样啊
2013018010070,夏葉,……それで、なんのご用かしら,……所以，是有什么事情呢
0000000000000,プロデューサー,『あとで電話するって伝えてた件なんだけど──』,「之前给你说的，后面电话联系的那件事——」
2013018010080,夏葉,ああそうだったわね\nごめんなさい、うっかりしていたわ,啊啊是有这回事呢\n抱歉，是我糊涂了
0000000000000,プロデューサー,『いや、いいんだ──』,「不不，没关系的——」
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,（夏葉……\n俺だってこと、全然疑ってないな……）,（夏叶……\n完全没有怀疑我的身份啊……）
0000000000000,プロデューサー,（今回は本当に俺だったからいいけど、\nもし詐欺なんかに巻き込まれたりしたら──）,（这次确实是我所以没关系\n但如果遇到诈骗什么的话——）
0000000000000,プロデューサー,……！,
0000000000000,プロデューサー,……なぁ、夏葉,……我说，夏叶
2013018010090,夏葉,『何？』,「怎么了？」
0000000000000,プロデューサー,夏葉から『プロデューサー？』って聞いてたけど、\n電話の相手が俺じゃなかったら危ないぞ……？,刚才是夏叶主动问我是不是「制作人」\n不过万一打电话过来的不是我，可就危险了哦……？
2013018010100,夏葉,『あら！』,「哎呀！」
2013018010110,夏葉,『アナタだってことぐらい、声や話し方でわかるわよ』,「我还是做得到通过声音和说话方式\n判断出来是你的啦」
0000000000000,プロデューサー,え……？,欸……？
2013018010120,夏葉,『わざと名乗っていないんだと思ったんだけど、\n違った？』,「你应该是故意没有说自己是谁的\n我没猜错吧？」
0000000000000,プロデューサー,気づいてたのか……！？,夏叶发现了吗……！？
2013018010130,夏葉,『当然じゃない』,「那不是当然吗」
2013018010140,夏葉,『それに、万が一を考えて確認もしたわ』,「而且，就算考虑到万一的情况，我也确认过了」
0000000000000,プロデューサー,……！,
2013018010150,夏葉,『……それで、なんのご用かしら』,「……所以，是有什么事情呢」
0000000000000,プロデューサー,あとで電話するって伝えてた件なんだけど──,之前给你说的，后面电话联系的那件事——
2013018010160,夏葉,『ああそうだったわね\nごめんなさい、うっかりしていたわ』,「啊啊是有这回事呢\n抱歉，是我糊涂了」
0000000000000,プロデューサー,ああ～……！\nほんとだ……！,啊啊~……！\n真的欸……！
2013018010170,夏葉,『うふふ……！』,「啊哈哈……！」
2013018010180,夏葉,アナタ、イタズラのつもりだったんでしょう？,你本来是想恶作剧一下的吧？
2013018010190,夏葉,なのにお説教だなんて、\nひどいんじゃないかしら？,结果到最后还来教训我\n是不是有点过分了呢？
0000000000000,プロデューサー,『おっしゃる通りです……』,「您说的是……」
2013018010200,夏葉,ふふ……！,哈哈……！
select,,『敵わないな』,「真是比不过夏叶啊」
select,,『すまん夏葉！』,「抱歉夏叶！」
select,,『さすが……』,「真不愧是……」
2013018010210,夏葉,というより、アナタがイタズラに向かないのよ,倒不如说，是你不适合恶作剧啦
0000000000000,プロデューサー,『そうか……！？』,「这样吗……！？」
2013018010220,夏葉,ええ\n人柄のよさが声に出ているんだもの,嗯\n好人品是听声音就知道的呢
2013018010230,夏葉,……ふふ、話がズレてしまったわね\n本題、教えてもらえる？,……哈哈，话题跑偏了呢\n能不能告诉我正事是什么呢？
0000000000000,プロデューサー,『いや、こちらこそすまん……！　バレンタイン時期の\nファッションビルの広告の話が来ててだな──！』,「哎呀，真是抱歉……！是有情人节时期\n购物中心广告的工作邀请——！」
0000000000000,プロデューサー,『つい出来心で……！』,「是我一时兴起……！」
2013018010240,夏葉,まったく\nやるならもっと上手くやってくれないと,真是的\n要做的话可要做好些才行啊
0000000000000,プロデューサー,『ははは……！』,「哈哈哈……！」
2013018010250,夏葉,……それで？　本題は？,……所以呢？正事是？
0000000000000,プロデューサー,『おう……！　バレンタイン時期の\nファッションビルの広告の話が来ていて──』,「哦哦……！是有情人节时期的\n购物中心广告的工作邀请——」
0000000000000,プロデューサー,『なんか、俺が心配するなんて\nおこがましいって話だよな……』,「总感觉我的担心\n有点儿多余了呢……」
2013018010260,夏葉,まぁ、イタズラを仕掛けた本人に\n言われたくはないわよね,嘛啊，感觉不太想听\n做恶作剧的人说出这种话呢
2013018010270,夏葉,でも、心配してくれてありがとう,不过，谢谢你担心我
0000000000000,プロデューサー,！,
2013018010280,夏葉,──さぁ、本題に移りましょう！\nなんの話なの？,——那么，我们进入正题吧！\n是什么事呢？
0000000000000,プロデューサー,『ああええと、バレンタイン時期の\nファッションビルの広告の仕事が──』,「啊啊就是，是情人节时期\n购物中心的广告的工作——」
info,produce_events/201301801.json,,
译者,,,
